Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2708.189,34.875
1,4.0,3174.354,34.875
2,10.1,2993.59,34.875
3,43.0,2905.614,34.875
4,39.6,2892.51,34.875
5,8.0,2798.367,34.875
6,14.1,2697.894,34.875
7,16.0,2546.6,34.875
8,15.0,2723.328,34.875
9,8.0,2544.257,34.875
10,15.0,2514.943,34.875
11,19.2,3056.923,34.875
12,12.0,2933.845,34.875
13,10.0,2619.057,34.875
14,16.0,2558.888,34.875
15,8.0,2915.177,34.875
16,12.2,2721.311,34.875
17,7.1,3113.916,34.875
18,16.0,2303.913,34.875
19,13.1,2602.848,34.875
20,11.9,2917.617,34.875
21,63.0,3157.089,34.875
22,15.2,2579.811,34.875
23,8.0,2674.534,34.875
24,52.5,3096.595,34.875
25,9.0,2595.067,34.875
26,47.5,3199.677,34.875
27,13.0,2861.895,34.875
28,14.1,2630.233,34.875
29,15.0,2881.472,34.875
30,14.1,2543.982,34.875
31,46.5,3252.806,34.875
32,5.0,2894.284,34.875
33,14.0,2825.789,34.875
34,53.1,3179.085,34.875
35,24.5,2926.558,34.875
36,13.0,2764.419,34.875
37,17.0,2623.551,34.875
38,16.0,2775.967,34.875
39,11.9,2536.604,34.875
40,8.9,2871.677,34.875
41,38.0,2619.765,34.875
42,14.0,2402.372,34.875
43,8.9,3093.786,34.875
44,74.7,3150.611,34.875
45,15.2,2591.401,34.875
46,10.0,2575.966,34.875
47,18.2,2904.918,34.875
48,77.6,3040.141,34.875
49,14.1,2746.168,34.875
50,9.9,2494.311,34.875
51,13.1,2590.323,34.875
52,36.6,3001.456,34.875
53,12.9,3066.534,34.875
54,1.0,2876.199,34.875
55,9.0,2627.891,34.875
56,12.9,2869.739,34.875
57,17.0,2785.087,34.875
58,13.0,3029.347,34.875
59,11.1,2696.689,34.875
60,10.1,2784.313,34.875
61,7.1,3153.957,34.875
62,14.1,2539.689,34.875
63,8.8,3130.558,34.875
