Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,2410.391,35.4375
1,39.0,3213.207,35.4375
2,20.6,2611.488,35.4375
3,17.8,2775.144,35.4375
4,17.0,2846.892,35.4375
5,8.0,2821.777,35.4375
6,15.2,2672.45,35.4375
7,14.0,2619.57,35.4375
8,17.2,2623.191,35.4375
9,18.0,2659.008,35.4375
10,19.8,2611.81,35.4375
11,20.6,2420.639,35.4375
12,70.3,3197.947,35.4375
13,7.1,2888.921,35.4375
14,12.0,2568.059,35.4375
15,37.6,2835.513,35.4375
16,21.0,2367.003,35.4375
17,18.2,2643.479,35.4375
18,10.1,2682.134,35.4375
19,16.8,2637.396,35.4375
20,13.0,2721.951,35.4375
21,71.3,3258.671,35.4375
22,45.5,3072.464,35.4375
23,14.0,2987.05,35.4375
24,57.4,2977.386,35.4375
25,9.0,2796.1,35.4375
26,32.7,2751.643,35.4375
27,11.0,2984.288,35.4375
28,16.0,2796.683,35.4375
29,16.2,2913.733,35.4375
30,10.1,2749.167,35.4375
31,20.8,2549.945,35.4375
32,18.2,2264.359,35.4375
33,48.5,3223.345,35.4375
34,9.0,2579.402,35.4375
35,7.1,2671.962,35.4375
36,9.0,2691.038,35.4375
37,17.0,2700.699,35.4375
38,8.1,2655.043,35.4375
39,20.0,2649.438,35.4375
40,16.2,2626.674,35.4375
41,10.0,2703.555,35.4375
42,13.0,2651.928,35.4375
43,20.0,2420.46,35.4375
44,29.9,3221.076,35.4375
45,16.0,3037.43,35.4375
46,19.8,2583.262,35.4375
47,18.2,2688.59,35.4375
48,9.0,2370.994,35.4375
49,8.0,2547.24,35.4375
50,14.9,2677.871,35.4375
51,47.0,3140.083,35.4375
52,10.0,2630.677,35.4375
53,14.0,3215.891,35.4375
54,17.8,3041.717,35.4375
55,17.0,3148.319,35.4375
56,17.0,2618.994,35.4375
57,9.0,3003.07,35.4375
58,9.0,2717.101,35.4375
59,23.8,2832.641,35.4375
60,20.8,2641.032,35.4375
61,41.0,3199.769,35.4375
62,19.8,2717.503,35.4375
63,20.0,2529.599,35.4375
