Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,2851.3,34.25
1,19.2,2954.707,34.25
2,30.0,2695.336,34.25
3,35.4,2821.752,34.25
4,27.3,2598.759,34.25
5,22.4,2877.211,34.25
6,23.0,3211.662,34.25
7,23.2,2829.714,34.25
8,28.6,3006.468,34.25
9,37.0,2787.263,34.25
10,30.0,2795.912,34.25
11,30.6,2630.852,34.25
12,39.4,2930.159,34.25
13,27.3,2727.31,34.25
14,27.3,2679.863,34.25
15,29.0,2875.472,34.25
16,19.2,2747.513,34.25
17,19.2,2946.3,34.25
18,21.4,2625.219,34.25
19,10.0,2536.878,34.25
20,44.4,3044.153,34.25
21,10.0,3020.925,34.25
22,11.0,3141.115,34.25
23,56.0,3272.196,34.25
24,17.3,2646.751,34.25
25,36.0,3177.194,34.25
26,28.3,2600.096,34.25
27,39.6,3087.587,34.25
28,20.2,3035.566,34.25
29,14.0,2698.603,34.25
30,28.6,2945.323,34.25
31,24.0,2480.59,34.25
32,28.7,3036.004,34.25
33,11.1,2756.693,34.25
34,23.2,2656.924,34.25
35,23.2,2739.64,34.25
36,29.3,2650.139,34.25
37,23.5,2802.979,34.25
38,60.0,3192.372,34.25
39,46.9,2914.854,34.25
40,23.2,2988.114,34.25
41,30.3,2810.817,34.25
42,26.3,2835.161,34.25
43,29.0,2578.276,34.25
44,27.3,2968.104,34.25
45,30.6,2776.511,34.25
46,15.2,2597.043,34.25
47,27.0,3020.305,34.25
48,15.0,2661.512,34.25
49,76.2,3237.757,34.25
50,45.0,3133.425,34.25
51,16.0,2587.718,34.25
52,7.1,2794.397,34.25
53,14.9,2986.153,34.25
54,2.0,3175.138,34.25
55,14.1,2902.776,34.25
56,15.2,2726.964,34.25
57,8.2,2923.183,34.25
58,18.2,2874.542,34.25
59,4.0,3028.348,34.25
60,20.4,3015.903,34.25
61,19.4,2913.923,34.25
62,15.2,3299.469,34.25
63,11.0,3292.918,34.25
