Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2622.482,35.0625
1,15.3,2925.853,35.0625
2,6.1,2826.39,35.0625
3,10.1,3103.418,35.0625
4,19.8,2783.914,35.0625
5,22.2,3039.067,35.0625
6,43.0,2961.517,35.0625
7,15.0,2543.191,35.0625
8,9.1,2552.564,35.0625
9,12.2,2607.326,35.0625
10,15.2,2855.48,35.0625
11,9.9,2543.689,35.0625
12,59.4,3020.395,35.0625
13,18.0,2522.069,35.0625
14,16.0,2338.563,35.0625
15,15.2,2478.568,35.0625
16,18.2,2218.442,35.0625
17,11.1,2419.966,35.0625
18,16.2,3017.998,35.0625
19,14.1,3139.518,35.0625
20,5.0,3274.522,35.0625
21,13.0,2662.598,35.0625
22,19.2,2548.2,35.0625
23,9.1,3029.472,35.0625
24,31.0,3095.347,35.0625
25,20.0,2455.954,35.0625
26,18.0,2451.011,35.0625
27,44.0,3217.233,35.0625
28,42.9,2874.639,35.0625
29,10.1,3146.45,35.0625
30,10.0,2701.033,35.0625
31,51.5,3010.41,35.0625
32,27.0,2688.012,35.0625
33,11.1,2639.156,35.0625
34,16.0,2986.321,35.0625
35,18.8,2618.318,35.0625
36,70.0,3031.337,35.0625
37,19.2,2650.733,35.0625
38,8.1,2741.692,35.0625
39,14.0,2532.28,35.0625
40,8.0,2508.533,35.0625
41,16.2,2515.447,35.0625
42,18.2,2935.154,35.0625
43,17.0,2628.729,35.0625
44,20.4,2894.827,35.0625
45,19.2,2641.201,35.0625
46,16.0,2383.527,35.0625
47,17.2,2507.091,35.0625
48,17.0,2228.5,35.0625
49,15.2,2315.187,35.0625
50,25.7,2728.131,35.0625
51,61.6,3209.795,35.0625
52,26.0,3192.126,35.0625
53,18.2,2779.865,35.0625
54,16.0,2563.604,35.0625
55,16.0,2797.584,35.0625
56,11.0,2956.572,35.0625
57,10.0,2372.453,35.0625
58,7.9,2917.814,35.0625
59,10.9,2981.236,35.0625
60,21.2,2623.431,35.0625
61,47.5,3216.639,35.0625
62,21.8,3155.73,35.0625
63,15.2,2627.71,35.0625
