Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.6,2699.356,35.125
1,25.8,1964.738,35.125
2,20.8,3296.262,35.125
3,21.0,2226.848,35.125
4,28.3,2321.056,35.125
5,23.8,3293.566,35.125
6,22.2,2321.969,35.125
7,24.2,3194.948,35.125
8,26.3,3297.528,35.125
9,25.0,3225.363,35.125
10,16.0,3289.654,35.125
11,15.0,2215.254,35.125
12,30.0,2331.892,35.125
13,23.5,3231.02,35.125
14,25.0,2353.621,35.125
15,19.2,2329.38,35.125
16,27.0,2384.487,35.125
17,21.2,1439.41,35.125
18,20.2,3299.454,35.125
19,30.0,3296.38,35.125
20,23.2,2488.314,35.125
21,25.3,3237.848,35.125
22,20.2,2492.354,35.125
23,20.0,2175.884,35.125
24,16.2,3289.975,35.125
25,30.9,3288.373,35.125
26,16.8,1887.883,35.125
27,56.6,3298.618,35.125
28,29.0,3294.0,35.125
29,23.5,3300.625,35.125
30,22.0,3288.106,35.125
31,20.0,2687.636,35.125
32,34.0,3303.393,35.125
33,16.3,2074.556,35.125
34,30.0,3301.687,35.125
35,20.2,3294.161,35.125
36,51.5,3291.458,35.125
37,60.6,3230.458,35.125
38,20.2,3299.388,35.125
39,23.0,3293.856,35.125
40,31.3,3295.048,35.125
41,15.2,3291.346,35.125
42,18.2,3298.406,35.125
43,31.3,3298.401,35.125
44,22.2,3284.056,35.125
45,48.5,3244.688,35.125
46,18.2,3287.584,35.125
47,23.2,3298.439,35.125
48,20.2,1832.074,35.125
49,21.2,1374.037,35.125
50,51.0,3297.542,35.125
51,57.0,3299.068,35.125
52,23.0,3294.183,35.125
53,24.2,3289.129,35.125
54,20.0,3296.932,35.125
55,21.0,1661.813,35.125
56,20.2,3298.6,35.125
57,58.6,3294.239,35.125
58,22.2,1919.822,35.125
59,20.2,3303.134,35.125
60,20.2,3313.093,35.125
61,17.0,3293.437,35.125
62,22.0,3304.468,35.125
63,62.0,3283.999,35.125
