Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2574.142,32.6875
1,16.2,3303.945,32.6875
2,19.8,3303.267,32.6875
3,20.2,1474.873,32.6875
4,20.8,3301.609,32.6875
5,17.0,3294.699,32.6875
6,12.1,3321.288,32.6875
7,14.0,3294.06,32.6875
8,14.7,3307.335,32.6875
9,23.0,3297.306,32.6875
10,14.0,1634.007,32.6875
11,21.8,2115.612,32.6875
12,15.8,1837.71,32.6875
13,20.8,3303.78,32.6875
14,18.8,3297.854,32.6875
15,16.2,2447.352,32.6875
16,19.2,3257.475,32.6875
17,23.5,3302.21,32.6875
18,22.2,3308.846,32.6875
19,12.1,1953.767,32.6875
20,19.0,1795.397,32.6875
21,15.0,1795.644,32.6875
22,12.7,2728.863,32.6875
23,64.6,1407.347,32.6875
24,9.9,3298.165,32.6875
25,20.8,3305.913,32.6875
26,23.0,3297.6,32.6875
27,20.8,3305.474,32.6875
28,84.0,3306.859,32.6875
29,16.8,3255.766,32.6875
30,12.0,3295.659,32.6875
31,22.5,3299.701,32.6875
32,13.1,2632.23,32.6875
33,21.8,3296.694,32.6875
34,16.0,3299.813,32.6875
35,64.4,1465.014,32.6875
36,14.0,3302.306,32.6875
37,25.0,3298.781,32.6875
38,22.0,3303.047,32.6875
39,23.8,3299.723,32.6875
40,24.8,3295.709,32.6875
41,20.2,3298.853,32.6875
42,22.2,1880.954,32.6875
43,23.0,3290.417,32.6875
44,24.0,3296.83,32.6875
45,18.0,2960.169,32.6875
46,21.8,2573.146,32.6875
47,34.0,2417.065,32.6875
48,14.0,3203.974,32.6875
49,22.0,3289.835,32.6875
50,22.8,3300.084,32.6875
51,23.5,3296.6,32.6875
52,15.2,1796.834,32.6875
53,15.0,1796.896,32.6875
54,35.6,2841.378,32.6875
55,32.4,1466.514,32.6875
56,98.0,3255.152,32.6875
57,12.7,3294.727,32.6875
58,17.0,3298.185,32.6875
59,12.1,3300.084,32.6875
60,17.8,3302.685,32.6875
61,23.8,3300.721,32.6875
62,19.6,3291.084,32.6875
63,22.0,3293.271,32.6875
