Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2396.909,35.375
1,17.2,2814.805,35.375
2,25.0,3134.159,35.375
3,8.1,2901.384,35.375
4,17.0,2911.046,35.375
5,20.2,2845.981,35.375
6,12.0,2415.626,35.375
7,42.0,3153.007,35.375
8,19.2,2621.587,35.375
9,67.3,3103.771,35.375
10,15.0,2899.312,35.375
11,16.3,2581.229,35.375
12,27.0,2732.159,35.375
13,18.4,2594.028,35.375
14,19.0,2495.21,35.375
15,21.2,2479.97,35.375
16,18.4,2341.768,35.375
17,12.1,2699.674,35.375
18,21.4,2097.676,35.375
19,16.0,3134.293,35.375
20,19.2,2630.058,35.375
21,12.1,2427.355,35.375
22,22.4,2739.945,35.375
23,56.0,3167.463,35.375
24,22.2,2486.28,35.375
25,17.0,2825.245,35.375
26,23.2,3080.084,35.375
27,22.0,2718.41,35.375
28,20.6,2542.239,35.375
29,16.3,2607.331,35.375
30,20.0,2643.104,35.375
31,43.0,3154.953,35.375
32,19.2,2440.277,35.375
33,29.3,2729.002,35.375
34,18.2,2682.614,35.375
35,18.0,2479.325,35.375
36,30.6,2911.92,35.375
37,15.0,3148.313,35.375
38,24.5,2430.414,35.375
39,69.7,3200.444,35.375
40,18.4,2351.761,35.375
41,25.3,3025.947,35.375
42,17.2,2993.558,35.375
43,16.2,2609.525,35.375
44,16.0,2965.459,35.375
45,16.2,2727.291,35.375
46,26.3,2489.738,35.375
47,23.2,2509.541,35.375
48,13.1,2400.887,35.375
49,24.5,2336.455,35.375
50,15.2,2113.227,35.375
51,18.2,2665.943,35.375
52,35.0,2859.662,35.375
53,20.2,2413.4,35.375
54,16.0,2776.136,35.375
55,14.3,2936.314,35.375
56,23.2,2467.372,35.375
57,16.0,3021.793,35.375
58,21.2,2711.052,35.375
59,49.5,3156.804,35.375
60,20.4,2709.617,35.375
61,16.0,2857.724,35.375
62,16.0,2734.053,35.375
63,46.5,3061.935,35.375
