Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2228.515,34.5625
1,16.2,3300.188,34.5625
2,44.6,2194.937,34.5625
3,49.5,3286.406,34.5625
4,47.0,3304.056,34.5625
5,22.5,3306.145,34.5625
6,24.5,2714.136,34.5625
7,24.5,2365.763,34.5625
8,28.3,3290.989,34.5625
9,22.0,3299.011,34.5625
10,25.0,3249.935,34.5625
11,24.8,2320.156,34.5625
12,36.4,3292.799,34.5625
13,36.3,3295.759,34.5625
14,29.0,3302.634,34.5625
15,15.0,2273.512,34.5625
16,19.2,3270.204,34.5625
17,36.0,2372.386,34.5625
18,16.0,2200.062,34.5625
19,59.0,3285.099,34.5625
20,29.0,3086.542,34.5625
21,25.0,2200.175,34.5625
22,20.8,3304.796,34.5625
23,28.0,3298.476,34.5625
24,25.0,2990.606,34.5625
25,22.8,3300.086,34.5625
26,25.0,3293.658,34.5625
27,25.0,2375.699,34.5625
28,53.0,3300.078,34.5625
29,20.8,2857.369,34.5625
30,55.4,3299.606,34.5625
31,32.0,2377.841,34.5625
32,20.8,2225.851,34.5625
33,32.7,3292.019,34.5625
34,48.0,2185.298,34.5625
35,26.7,3287.827,34.5625
36,20.8,3300.049,34.5625
37,16.0,2904.893,34.5625
38,25.3,2209.17,34.5625
39,25.0,2425.914,34.5625
40,31.7,3290.613,34.5625
41,25.5,3290.607,34.5625
42,24.0,2394.338,34.5625
43,28.7,2331.477,34.5625
44,28.0,3296.022,34.5625
45,40.2,3286.059,34.5625
46,20.0,3292.171,34.5625
47,25.0,2291.162,34.5625
48,23.2,2215.47,34.5625
49,25.0,2404.124,34.5625
50,18.2,2200.045,34.5625
51,22.2,3300.08,34.5625
52,91.0,3289.441,34.5625
53,26.7,2215.446,34.5625
54,26.7,3292.243,34.5625
55,23.0,3296.073,34.5625
56,20.2,2992.957,34.5625
57,23.8,3299.428,34.5625
58,18.0,2732.657,34.5625
59,15.8,3218.277,34.5625
60,29.0,3291.788,34.5625
61,29.3,2868.722,34.5625
62,55.4,3281.645,34.5625
63,31.0,2392.586,34.5625
