Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2648.684,34.875
1,10.0,2557.322,34.875
2,28.7,3097.17,34.875
3,19.0,2835.318,34.875
4,19.0,2857.918,34.875
5,22.2,2589.77,34.875
6,29.3,2742.915,34.875
7,6.9,2667.586,34.875
8,19.8,2444.199,34.875
9,33.3,3003.624,34.875
10,16.8,2837.701,34.875
11,20.2,2805.201,34.875
12,20.8,2831.177,34.875
13,22.2,2846.004,34.875
14,11.1,3187.992,34.875
15,20.0,2632.016,34.875
16,22.0,2911.146,34.875
17,81.0,3127.322,34.875
18,6.1,2577.912,34.875
19,29.6,3215.31,34.875
20,9.1,3074.503,34.875
21,6.9,2990.293,34.875
22,20.0,2576.241,34.875
23,40.0,3138.262,34.875
24,48.0,3243.423,34.875
25,20.0,2613.927,34.875
26,37.0,2846.006,34.875
27,20.2,2668.492,34.875
28,20.2,2598.036,34.875
29,18.0,3003.94,34.875
30,19.8,2745.162,34.875
31,16.2,2879.519,34.875
32,10.9,2505.617,34.875
33,7.0,2654.318,34.875
34,21.2,3155.602,34.875
35,31.0,2885.753,34.875
36,18.6,2823.092,34.875
37,15.2,2589.499,34.875
38,20.0,2722.979,34.875
39,17.0,2751.403,34.875
40,23.0,2583.746,34.875
41,18.8,2966.953,34.875
42,17.6,2905.278,34.875
43,20.8,2769.014,34.875
44,22.2,2778.357,34.875
45,20.0,2694.814,34.875
46,94.1,3178.282,34.875
47,20.0,2864.23,34.875
48,22.0,2752.279,34.875
49,16.2,2828.663,34.875
50,21.0,2868.128,34.875
51,43.6,3236.786,34.875
52,17.8,3097.539,34.875
53,17.8,2809.763,34.875
54,23.2,2543.111,34.875
55,9.0,3202.25,34.875
56,7.1,2853.565,34.875
57,21.0,3003.561,34.875
58,7.9,2511.897,34.875
59,9.9,2590.362,34.875
60,8.0,2607.796,34.875
61,8.0,2782.578,34.875
62,19.0,2725.203,34.875
63,7.9,2749.817,34.875
