Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3292.26,34.5625
1,20.0,2130.482,34.5625
2,17.8,2200.132,34.5625
3,39.8,3292.965,34.5625
4,18.2,1602.699,34.5625
5,18.6,1477.908,34.5625
6,21.0,2914.575,34.5625
7,21.8,3297.987,34.5625
8,38.8,1468.951,34.5625
9,30.0,3299.023,34.5625
10,4.0,1372.725,34.5625
11,5.1,1619.465,34.5625
12,25.3,3299.963,34.5625
13,15.8,1617.967,34.5625
14,48.5,3299.369,34.5625
15,3.0,3297.97,34.5625
16,23.0,3298.009,34.5625
17,7.1,1466.692,34.5625
18,19.8,1466.203,34.5625
19,0.0,3298.148,34.5625
20,21.2,3294.913,34.5625
21,23.8,3295.115,34.5625
22,20.0,2196.296,34.5625
23,22.2,3292.267,34.5625
24,18.8,3298.06,34.5625
25,17.8,3298.099,34.5625
26,42.0,3297.336,34.5625
27,9.1,3241.226,34.5625
28,43.0,1472.092,34.5625
29,54.5,3296.478,34.5625
30,20.0,3294.009,34.5625
31,5.1,2916.547,34.5625
32,18.8,3296.134,34.5625
33,18.8,2663.99,34.5625
34,46.0,2197.537,34.5625
35,37.0,3295.962,34.5625
36,10.0,1555.275,34.5625
37,19.4,1500.001,34.5625
38,21.0,1789.853,34.5625
39,22.2,3300.084,34.5625
40,17.0,1464.922,34.5625
41,21.6,3292.886,34.5625
42,16.8,1398.512,34.5625
43,20.0,2399.94,34.5625
44,21.2,3300.071,34.5625
45,5.0,1467.847,34.5625
46,20.2,3029.294,34.5625
47,25.5,3300.081,34.5625
48,25.7,3298.379,34.5625
49,33.3,1466.292,34.5625
50,8.1,1465.934,34.5625
51,69.0,3298.358,34.5625
52,18.8,3298.415,34.5625
53,7.1,3298.434,34.5625
54,1.0,2196.978,34.5625
55,5.1,3293.076,34.5625
56,8.1,3298.058,34.5625
57,5.0,3298.451,34.5625
58,19.0,3298.082,34.5625
59,9.0,3240.102,34.5625
60,0.0,1471.178,34.5625
61,1.0,3298.064,34.5625
62,6.0,3294.022,34.5625
63,54.0,3295.82,34.5625
