Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,2286.232,35.1875
1,22.4,3299.95,35.1875
2,44.4,3297.811,35.1875
3,34.3,3295.78,35.1875
4,31.3,3306.751,35.1875
5,28.0,3297.84,35.1875
6,25.3,3297.819,35.1875
7,26.5,3297.846,35.1875
8,33.3,3299.477,35.1875
9,24.2,3295.687,35.1875
10,27.6,1829.319,35.1875
11,23.2,3300.055,35.1875
12,25.0,3295.054,35.1875
13,28.3,3286.719,35.1875
14,26.0,3297.678,35.1875
15,24.0,3297.808,35.1875
16,24.2,2183.209,35.1875
17,27.3,3295.532,35.1875
18,50.0,3293.719,35.1875
19,25.0,3306.4,35.1875
20,62.0,2321.51,35.1875
21,24.0,3300.086,35.1875
22,27.0,3291.389,35.1875
23,23.2,3312.585,35.1875
24,26.3,3294.919,35.1875
25,27.0,3291.253,35.1875
26,45.5,3297.431,35.1875
27,24.5,1918.557,35.1875
28,23.5,3297.806,35.1875
29,25.3,1980.12,35.1875
30,97.0,3291.404,35.1875
31,19.4,2345.199,35.1875
32,27.3,2285.249,35.1875
33,25.3,3290.84,35.1875
34,27.3,3296.828,35.1875
35,59.0,3299.731,35.1875
36,25.0,3297.799,35.1875
37,26.0,3297.821,35.1875
38,22.2,3304.084,35.1875
39,26.3,3297.818,35.1875
40,80.4,3287.219,35.1875
41,24.2,3299.354,35.1875
42,31.0,1831.244,35.1875
43,26.3,3300.08,35.1875
44,26.0,3295.821,35.1875
45,19.2,3292.25,35.1875
46,23.0,3302.517,35.1875
47,23.0,3295.645,35.1875
48,27.7,2235.945,35.1875
49,23.5,3305.071,35.1875
50,24.2,3293.515,35.1875
51,26.0,3293.197,35.1875
52,23.0,2322.338,35.1875
53,24.0,3300.838,35.1875
54,41.7,3298.033,35.1875
55,23.2,3307.14,35.1875
56,18.0,2419.387,35.1875
57,40.2,3298.951,35.1875
58,25.0,3299.844,35.1875
59,25.3,2048.88,35.1875
60,22.0,3299.375,35.1875
61,26.5,2056.196,35.1875
62,22.0,3291.613,35.1875
63,23.0,2411.255,35.1875
