Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2320.892,34.6875
1,23.0,2958.261,34.6875
2,40.4,3298.084,34.6875
3,18.8,1466.704,34.6875
4,7.0,2234.134,34.6875
5,20.0,2191.216,34.6875
6,13.0,2430.005,34.6875
7,16.0,3308.328,34.6875
8,16.0,3306.334,34.6875
9,22.8,3317.278,34.6875
10,13.9,3295.622,34.6875
11,26.0,2123.939,34.6875
12,9.1,2523.326,34.6875
13,24.0,2447.928,34.6875
14,94.1,3238.518,34.6875
15,12.1,3280.555,34.6875
16,23.5,1500.185,34.6875
17,31.3,1500.287,34.6875
18,17.0,3275.109,34.6875
19,27.0,2348.454,34.6875
20,20.0,2308.069,34.6875
21,23.0,2203.174,34.6875
22,27.7,2417.334,34.6875
23,10.1,1710.469,34.6875
24,65.3,3300.421,34.6875
25,18.6,2309.254,34.6875
26,53.5,3300.084,34.6875
27,22.0,3306.578,34.6875
28,10.3,1463.52,34.6875
29,29.3,3278.549,34.6875
30,5.0,3300.026,34.6875
31,12.0,3312.247,34.6875
32,11.1,2395.458,34.6875
33,52.0,2773.931,34.6875
34,25.3,3288.423,34.6875
35,11.9,1465.177,34.6875
36,33.0,2527.997,34.6875
37,28.0,2458.038,34.6875
38,20.0,2419.954,34.6875
39,9.1,3299.839,34.6875
40,8.2,3291.908,34.6875
41,31.0,3299.85,34.6875
42,19.0,3277.245,34.6875
43,20.0,2360.0,34.6875
44,21.8,2522.564,34.6875
45,9.9,2437.012,34.6875
46,6.1,3299.087,34.6875
47,9.0,3296.827,34.6875
48,25.0,1496.799,34.6875
49,7.9,1499.745,34.6875
50,12.0,3299.581,34.6875
51,24.0,2393.128,34.6875
52,46.0,2309.407,34.6875
53,23.0,2265.469,34.6875
54,21.8,2449.358,34.6875
55,6.9,1710.598,34.6875
56,10.0,3275.233,34.6875
57,8.2,3103.806,34.6875
58,16.8,1835.68,34.6875
59,27.0,1891.677,34.6875
60,11.1,1465.395,34.6875
61,46.5,3294.59,34.6875
62,41.4,3286.388,34.6875
63,19.6,3295.305,34.6875
