Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3286.568,35.4375
1,54.1,1953.792,35.4375
2,9.1,2299.452,35.4375
3,13.0,3263.098,35.4375
4,50.5,3277.767,35.4375
5,28.0,3262.452,35.4375
6,27.3,3265.735,35.4375
7,27.3,3284.904,35.4375
8,27.3,3267.223,35.4375
9,28.3,3267.567,35.4375
10,9.1,1837.283,35.4375
11,15.2,2432.655,35.4375
12,30.0,3273.36,35.4375
13,31.0,3263.189,35.4375
14,20.0,1884.716,35.4375
15,8.0,3262.658,35.4375
16,25.0,1513.507,35.4375
17,23.5,2400.013,35.4375
18,45.0,1469.701,35.4375
19,14.1,3295.216,35.4375
20,14.0,3296.653,35.4375
21,51.0,3297.628,35.4375
22,26.3,3299.549,35.4375
23,79.0,2740.183,35.4375
24,23.0,3296.873,35.4375
25,26.0,2386.169,35.4375
26,21.8,2386.806,35.4375
27,30.3,2807.409,35.4375
28,6.1,3295.567,35.4375
29,25.3,2015.293,35.4375
30,21.0,2045.601,35.4375
31,11.2,3297.595,35.4375
32,20.4,3299.794,35.4375
33,46.9,1884.617,35.4375
34,22.8,2299.279,35.4375
35,19.2,3262.625,35.4375
36,21.2,3295.838,35.4375
37,29.0,3268.475,35.4375
38,37.4,3273.143,35.4375
39,11.2,3287.426,35.4375
40,31.6,3297.458,35.4375
41,6.0,3274.428,35.4375
42,23.0,2275.995,35.4375
43,24.2,2432.647,35.4375
44,16.0,3264.721,35.4375
45,15.0,3272.374,35.4375
46,39.4,2311.285,35.4375
47,24.0,3262.929,35.4375
48,16.0,1526.164,35.4375
49,15.0,2400.014,35.4375
50,55.0,1462.858,35.4375
51,22.0,3295.202,35.4375
52,32.7,3297.51,35.4375
53,25.5,3296.689,35.4375
54,14.0,3211.563,35.4375
55,27.0,2293.326,35.4375
56,12.9,3296.556,35.4375
57,4.0,2386.223,35.4375
58,19.6,2389.932,35.4375
59,16.0,2420.641,35.4375
60,52.0,3296.635,35.4375
61,11.1,2311.612,35.4375
62,11.9,2343.395,35.4375
63,23.0,3295.19,35.4375
