Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.2,3220.366,36.125
1,16.3,2318.023,36.125
2,24.2,2636.194,36.125
3,20.4,2571.704,36.125
4,53.0,3104.131,36.125
5,27.6,2840.634,36.125
6,18.2,2801.642,36.125
7,37.4,3218.354,36.125
8,24.2,2748.712,36.125
9,23.2,2940.296,36.125
10,22.0,2767.33,36.125
11,59.6,2981.848,36.125
12,21.0,2883.533,36.125
13,24.2,3025.486,36.125
14,18.2,2704.585,36.125
15,17.0,2980.528,36.125
16,28.3,2670.541,36.125
17,21.0,2281.228,36.125
18,18.2,2457.653,36.125
19,53.1,2983.716,36.125
20,24.0,2959.452,36.125
21,17.0,3045.455,36.125
22,23.2,2689.603,36.125
23,26.3,2241.357,36.125
24,22.2,2870.587,36.125
25,24.5,2794.414,36.125
26,21.2,2578.294,36.125
27,14.1,2426.611,36.125
28,93.9,3155.794,36.125
29,19.0,2852.815,36.125
30,23.8,2557.215,36.125
31,26.3,2889.321,36.125
32,55.0,3159.371,36.125
33,19.2,2432.326,36.125
34,20.2,2644.571,36.125
35,19.2,2568.857,36.125
36,17.8,2723.105,36.125
37,32.7,2805.27,36.125
38,47.5,3018.567,36.125
39,44.4,3130.91,36.125
40,16.3,2599.307,36.125
41,17.0,2632.123,36.125
42,15.8,3139.915,36.125
43,26.8,3006.577,36.125
44,45.0,2945.854,36.125
45,16.8,2712.879,36.125
46,16.0,2626.205,36.125
47,24.2,2645.314,36.125
48,23.5,2277.952,36.125
49,19.4,2456.025,36.125
50,20.4,2471.922,36.125
51,18.4,2571.937,36.125
52,22.4,2696.111,36.125
53,24.2,2685.311,36.125
54,17.0,2484.515,36.125
55,26.3,2310.469,36.125
56,18.0,2794.117,36.125
57,16.2,2637.625,36.125
58,25.5,2958.061,36.125
59,23.2,2541.861,36.125
60,17.0,2738.261,36.125
61,26.0,2801.482,36.125
62,20.4,2521.138,36.125
63,16.2,2697.204,36.125
