Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2210.699,35.875
1,19.8,2603.405,35.875
2,24.0,2619.23,35.875
3,39.0,3294.149,35.875
4,18.2,3296.914,35.875
5,15.2,3296.406,35.875
6,72.2,2991.584,35.875
7,16.0,2865.546,35.875
8,28.6,2956.745,35.875
9,16.8,2836.955,35.875
10,23.0,2151.738,35.875
11,48.5,3296.445,35.875
12,21.8,3068.143,35.875
13,24.0,2797.021,35.875
14,24.0,2980.663,35.875
15,22.8,2429.68,35.875
16,67.7,3272.242,35.875
17,19.6,2463.975,35.875
18,22.2,3262.874,35.875
19,15.3,3290.831,35.875
20,49.0,2340.769,35.875
21,56.0,3271.929,35.875
22,19.4,3185.162,35.875
23,23.0,3050.873,35.875
24,32.3,2873.074,35.875
25,15.8,3273.16,35.875
26,23.5,2449.318,35.875
27,19.0,2573.685,35.875
28,17.0,3296.907,35.875
29,18.4,3265.746,35.875
30,21.2,2070.942,35.875
31,18.6,3120.883,35.875
32,17.3,2238.179,35.875
33,20.0,2593.94,35.875
34,24.5,2962.761,35.875
35,30.0,3295.086,35.875
36,22.2,3016.148,35.875
37,19.0,3016.338,35.875
38,15.3,3296.084,35.875
39,26.0,3103.917,35.875
40,18.4,2947.685,35.875
41,24.0,2842.704,35.875
42,21.0,2431.775,35.875
43,63.0,3294.856,35.875
44,20.0,2963.174,35.875
45,14.4,2212.091,35.875
46,16.3,2905.208,35.875
47,24.0,2820.622,35.875
48,19.4,3298.197,35.875
49,20.2,2364.479,35.875
50,18.2,3269.83,35.875
51,23.0,3057.56,35.875
52,16.3,3073.306,35.875
53,5.0,3296.916,35.875
54,18.2,3036.71,35.875
55,19.0,2961.813,35.875
56,14.3,2872.335,35.875
57,6.9,3294.895,35.875
58,13.0,2761.614,35.875
59,16.3,3058.531,35.875
60,21.0,2870.044,35.875
61,18.2,3264.023,35.875
62,16.2,2370.984,35.875
63,50.0,3164.272,35.875
