Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3299.741,35.5625
1,29.0,3296.386,35.5625
2,39.4,3299.924,35.5625
3,28.6,3299.927,35.5625
4,29.0,3297.542,35.5625
5,27.3,1653.721,35.5625
6,47.5,3242.606,35.5625
7,27.8,3227.663,35.5625
8,33.0,3300.082,35.5625
9,71.0,3238.994,35.5625
10,28.0,1654.152,35.5625
11,22.4,2698.916,35.5625
12,25.0,3300.069,35.5625
13,28.0,3300.078,35.5625
14,18.2,3309.265,35.5625
15,17.2,3305.39,35.5625
16,37.8,3251.535,35.5625
17,22.4,2253.184,35.5625
18,23.2,3247.467,35.5625
19,22.4,3300.121,35.5625
20,59.0,3251.358,35.5625
21,26.3,3283.994,35.5625
22,74.7,3300.08,35.5625
23,21.0,3300.085,35.5625
24,62.0,3230.265,35.5625
25,60.0,3302.279,35.5625
26,29.3,3300.073,35.5625
27,23.0,3300.081,35.5625
28,55.7,3254.999,35.5625
29,18.4,1465.837,35.5625
30,24.5,3293.918,35.5625
31,21.2,2044.52,35.5625
32,27.3,3287.318,35.5625
33,19.0,2614.287,35.5625
34,35.0,3300.08,35.5625
35,29.3,3300.069,35.5625
36,24.2,3299.283,35.5625
37,17.2,3291.985,35.5625
38,37.0,3301.084,35.5625
39,30.0,3300.078,35.5625
40,25.3,3300.053,35.5625
41,31.3,3305.101,35.5625
42,26.5,2388.572,35.5625
43,26.0,3296.663,35.5625
44,18.2,3300.063,35.5625
45,17.0,3290.049,35.5625
46,21.0,3292.159,35.5625
47,22.4,3300.497,35.5625
48,32.3,3299.847,35.5625
49,23.2,3263.01,35.5625
50,23.2,3297.325,35.5625
51,29.0,3300.077,35.5625
52,20.2,3298.924,35.5625
53,17.3,3298.822,35.5625
54,24.2,3300.079,35.5625
55,23.5,3298.298,35.5625
56,20.2,3260.212,35.5625
57,19.8,3282.494,35.5625
58,21.0,3299.917,35.5625
59,23.0,3297.608,35.5625
60,29.3,3291.624,35.5625
61,25.5,1672.624,35.5625
62,28.3,3284.347,35.5625
63,18.4,2687.864,35.5625
