Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2565.103,35.9375
1,19.0,2761.531,35.9375
2,51.0,3042.896,35.9375
3,29.3,3182.861,35.9375
4,54.5,3171.047,35.9375
5,19.0,2805.136,35.9375
6,24.0,2500.588,35.9375
7,13.1,2506.83,35.9375
8,23.8,2650.033,35.9375
9,26.7,2646.739,35.9375
10,25.0,2617.967,35.9375
11,18.2,2755.625,35.9375
12,22.8,2518.137,35.9375
13,13.1,2784.431,35.9375
14,17.2,2643.815,35.9375
15,16.0,2730.185,35.9375
16,17.3,2883.979,35.9375
17,21.0,2420.384,35.9375
18,52.0,2855.48,35.9375
19,19.0,2434.416,35.9375
20,21.0,3011.074,35.9375
21,19.4,2606.899,35.9375
22,22.4,2819.178,35.9375
23,61.0,3103.482,35.9375
24,20.0,2885.712,35.9375
25,44.0,3230.133,35.9375
26,21.8,2632.714,35.9375
27,61.0,3176.845,35.9375
28,49.0,3215.956,35.9375
29,16.8,2694.068,35.9375
30,8.0,2819.42,35.9375
31,18.8,3105.646,35.9375
32,27.0,2402.404,35.9375
33,19.0,2680.015,35.9375
34,15.0,2929.4,35.9375
35,54.0,2952.959,35.9375
36,38.0,3168.183,35.9375
37,36.0,2915.821,35.9375
38,18.2,2566.073,35.9375
39,21.2,2471.663,35.9375
40,20.0,2627.13,35.9375
41,13.0,2794.116,35.9375
42,22.0,2518.943,35.9375
43,14.9,2800.156,35.9375
44,22.2,2833.266,35.9375
45,18.0,2730.582,35.9375
46,16.2,2831.854,35.9375
47,18.4,2887.148,35.9375
48,20.2,2558.113,35.9375
49,23.0,2453.961,35.9375
50,25.3,2500.193,35.9375
51,19.0,2452.385,35.9375
52,19.4,2816.694,35.9375
53,14.1,2711.06,35.9375
54,13.0,2554.064,35.9375
55,14.0,3099.868,35.9375
56,7.9,3183.819,35.9375
57,16.0,2791.684,35.9375
58,21.8,2613.799,35.9375
59,14.0,2798.645,35.9375
60,19.8,2879.548,35.9375
61,15.0,2834.938,35.9375
62,25.3,2642.949,35.9375
63,48.5,3080.364,35.9375
