Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2985.286,36.8125
1,17.2,1476.466,36.8125
2,0.0,1797.775,36.8125
3,17.2,1796.565,36.8125
4,17.2,1795.609,36.8125
5,17.2,1796.263,36.8125
6,18.0,1465.653,36.8125
7,17.2,3298.128,36.8125
8,0.0,3295.443,36.8125
9,0.0,1466.302,36.8125
10,17.0,1798.928,36.8125
11,0.0,1798.196,36.8125
12,17.2,1795.888,36.8125
13,0.0,1796.281,36.8125
14,0.0,1800.271,36.8125
15,17.0,1798.371,36.8125
16,46.0,3306.573,36.8125
17,14.3,1465.506,36.8125
18,1.0,1799.003,36.8125
19,17.3,1794.571,36.8125
20,0.0,1496.099,36.8125
21,0.0,1794.926,36.8125
22,0.0,1798.03,36.8125
23,17.2,1800.93,36.8125
24,18.2,1799.725,36.8125
25,42.6,1497.218,36.8125
26,46.0,3303.418,36.8125
27,17.2,1649.044,36.8125
28,17.2,3301.894,36.8125
29,0.0,1464.461,36.8125
30,17.2,1798.46,36.8125
31,18.2,1801.5,36.8125
32,17.2,3287.823,36.8125
33,1.0,1496.803,36.8125
34,17.2,2314.815,36.8125
35,17.2,2269.725,36.8125
36,17.2,2322.266,36.8125
37,0.0,2262.264,36.8125
38,18.2,1401.126,36.8125
39,7.9,3298.839,36.8125
40,93.9,3280.049,36.8125
41,0.0,1425.677,36.8125
42,17.0,1782.398,36.8125
43,17.2,1859.545,36.8125
44,17.2,2287.395,36.8125
45,17.2,2028.711,36.8125
46,17.0,2051.725,36.8125
47,17.0,2011.97,36.8125
48,56.0,3286.949,36.8125
49,0.0,1464.823,36.8125
50,16.2,2308.209,36.8125
51,0.0,1829.825,36.8125
52,0.0,1472.61,36.8125
53,13.0,2180.567,36.8125
54,16.3,2059.781,36.8125
55,0.0,2017.256,36.8125
56,0.0,2036.665,36.8125
57,0.0,1423.014,36.8125
58,0.0,2952.366,36.8125
59,0.0,2074.456,36.8125
60,9.0,3282.353,36.8125
61,0.0,1375.129,36.8125
62,0.0,2914.293,36.8125
63,0.0,2913.314,36.8125
