Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3299.999,35.8125
1,17.0,3293.755,35.8125
2,55.3,1549.898,35.8125
3,46.0,2953.845,35.8125
4,21.2,3299.217,35.8125
5,22.5,3292.537,35.8125
6,29.0,1465.686,35.8125
7,26.0,3295.582,35.8125
8,37.6,3300.492,35.8125
9,26.3,3298.826,35.8125
10,26.0,2171.873,35.8125
11,24.8,3308.261,35.8125
12,22.8,3308.488,35.8125
13,19.0,3291.289,35.8125
14,19.0,3204.891,35.8125
15,43.0,3290.286,35.8125
16,27.3,2781.038,35.8125
17,25.5,1420.896,35.8125
18,18.8,1486.438,35.8125
19,50.0,3299.087,35.8125
20,26.5,3288.047,35.8125
21,23.2,3297.819,35.8125
22,11.1,3297.841,35.8125
23,45.0,3298.461,35.8125
24,25.0,3298.154,35.8125
25,35.4,3299.418,35.8125
26,30.3,3287.812,35.8125
27,30.0,2333.567,35.8125
28,19.2,3300.084,35.8125
29,17.0,3294.278,35.8125
30,26.3,3298.227,35.8125
31,27.0,3176.212,35.8125
32,19.0,3287.367,35.8125
33,20.0,3293.527,35.8125
34,28.0,1413.198,35.8125
35,27.0,2664.844,35.8125
36,24.8,2156.577,35.8125
37,20.8,3295.15,35.8125
38,16.2,1464.707,35.8125
39,19.2,3305.695,35.8125
40,26.5,3247.168,35.8125
41,21.0,3298.147,35.8125
42,22.2,3300.375,35.8125
43,23.8,3299.447,35.8125
44,27.5,3303.368,35.8125
45,21.8,3291.599,35.8125
46,62.0,3223.851,35.8125
47,34.0,3299.844,35.8125
48,19.4,3276.517,35.8125
49,27.3,1414.775,35.8125
50,24.7,2227.223,35.8125
51,28.0,3290.356,35.8125
52,25.5,3281.762,35.8125
53,29.0,3180.841,35.8125
54,24.2,3286.985,35.8125
55,22.2,3300.41,35.8125
56,36.6,3274.639,35.8125
57,54.0,3296.426,35.8125
58,29.0,3300.053,35.8125
59,51.5,3196.886,35.8125
60,28.4,3302.888,35.8125
61,29.0,3304.602,35.8125
62,65.0,3277.934,35.8125
63,34.7,3301.891,35.8125
