Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.0,3268.319,34.8125
1,33.0,3300.041,34.8125
2,18.2,2203.01,34.8125
3,14.3,3303.008,34.8125
4,16.2,3309.122,34.8125
5,19.0,3298.929,34.8125
6,15.0,2016.214,34.8125
7,19.2,2769.718,34.8125
8,15.3,3299.727,34.8125
9,11.2,3310.676,34.8125
10,11.0,2496.064,34.8125
11,14.0,1982.846,34.8125
12,15.3,3304.149,34.8125
13,19.0,3300.399,34.8125
14,17.2,3306.491,34.8125
15,16.8,2377.986,34.8125
16,38.0,2199.914,34.8125
17,20.2,3299.202,34.8125
18,16.0,2136.277,34.8125
19,8.1,3311.564,34.8125
20,78.0,1560.316,34.8125
21,12.9,3295.284,34.8125
22,18.6,2178.528,34.8125
23,12.0,2241.31,34.8125
24,6.1,2517.263,34.8125
25,12.0,2438.843,34.8125
26,24.2,2343.255,34.8125
27,36.0,3297.879,34.8125
28,46.0,2436.482,34.8125
29,15.2,2322.632,34.8125
30,52.5,1443.37,34.8125
31,14.0,2373.594,34.8125
32,16.2,3300.11,34.8125
33,19.2,3299.097,34.8125
34,39.0,2200.033,34.8125
35,25.0,3284.842,34.8125
36,21.0,3303.98,34.8125
37,43.0,3266.33,34.8125
38,17.2,1721.877,34.8125
39,21.2,2821.857,34.8125
40,30.3,3300.69,34.8125
41,14.0,3308.595,34.8125
42,60.4,3305.498,34.8125
43,23.8,2201.567,34.8125
44,13.3,3288.629,34.8125
45,19.0,3298.167,34.8125
46,15.2,3292.554,34.8125
47,14.9,3293.115,34.8125
48,10.2,2189.964,34.8125
49,13.3,3299.412,34.8125
50,15.0,3299.199,34.8125
51,14.0,3302.168,34.8125
52,10.0,2545.341,34.8125
53,12.9,3295.987,34.8125
54,13.9,2199.594,34.8125
55,12.1,3307.188,34.8125
56,12.0,3289.244,34.8125
57,14.0,3285.466,34.8125
58,53.5,3291.155,34.8125
59,4.0,3301.823,34.8125
60,4.0,3303.408,34.8125
61,14.1,2270.981,34.8125
62,12.1,1495.564,34.8125
63,11.0,1855.75,34.8125
