Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3290.325,35.625
1,25.3,3292.945,35.625
2,51.5,2594.499,35.625
3,20.2,1384.941,35.625
4,19.4,3294.749,35.625
5,21.0,3288.551,35.625
6,27.3,3294.724,35.625
7,25.0,3272.499,35.625
8,24.2,3294.062,35.625
9,32.7,3284.142,35.625
10,22.2,3293.002,35.625
11,29.6,3299.085,35.625
12,39.4,3254.781,35.625
13,24.2,3299.716,35.625
14,46.0,3296.769,35.625
15,21.4,3294.957,35.625
16,21.2,1459.044,35.625
17,22.0,3144.497,35.625
18,26.5,3292.831,35.625
19,31.3,3293.067,35.625
20,28.3,3287.369,35.625
21,61.0,3292.885,35.625
22,27.3,3282.48,35.625
23,23.2,3297.542,35.625
24,53.5,3309.77,35.625
25,43.0,3295.492,35.625
26,40.4,3062.071,35.625
27,22.2,3297.548,35.625
28,57.6,3281.887,35.625
29,26.0,3280.381,35.625
30,11.1,3294.003,35.625
31,18.0,3287.91,35.625
32,20.4,3290.214,35.625
33,29.3,3300.078,35.625
34,51.5,2330.364,35.625
35,31.3,1371.744,35.625
36,36.7,3287.281,35.625
37,21.0,3293.624,35.625
38,21.0,3300.083,35.625
39,27.7,3299.265,35.625
40,30.3,3295.323,35.625
41,25.3,3294.707,35.625
42,24.2,3299.933,35.625
43,24.7,2200.265,35.625
44,38.4,3300.083,35.625
45,23.2,3299.705,35.625
46,30.6,3296.742,35.625
47,26.3,3300.068,35.625
48,18.0,1823.138,35.625
49,24.0,3137.448,35.625
50,21.8,3290.058,35.625
51,22.0,3295.165,35.625
52,35.4,3287.028,35.625
53,24.2,3291.194,35.625
54,28.7,3281.922,35.625
55,25.3,3297.537,35.625
56,24.5,3287.17,35.625
57,28.0,3287.285,35.625
58,26.3,3286.361,35.625
59,23.0,3297.541,35.625
60,18.2,3083.374,35.625
61,11.0,3293.283,35.625
62,46.5,3295.616,35.625
63,49.0,3291.081,35.625
