Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3273.796,35.375
1,16.0,2654.712,35.375
2,17.2,3302.869,35.375
3,16.0,1801.51,35.375
4,77.6,3299.241,35.375
5,22.0,1514.768,35.375
6,18.8,3299.447,35.375
7,22.0,3300.143,35.375
8,20.0,2444.695,35.375
9,20.2,1416.236,35.375
10,9.0,3298.389,35.375
11,20.8,3294.785,35.375
12,62.0,3294.835,35.375
13,24.0,3301.974,35.375
14,15.2,2452.818,35.375
15,21.0,3293.314,35.375
16,27.3,3272.591,35.375
17,23.2,1381.668,35.375
18,24.8,3287.656,35.375
19,43.4,1282.379,35.375
20,21.2,3297.526,35.375
21,17.0,1524.9,35.375
22,18.2,1526.257,35.375
23,17.2,3293.983,35.375
24,48.0,3272.377,35.375
25,25.7,2861.914,35.375
26,23.0,1469.175,35.375
27,22.2,3292.731,35.375
28,22.8,3300.086,35.375
29,21.0,1918.663,35.375
30,16.2,3287.837,35.375
31,16.2,3300.084,35.375
32,14.1,3300.061,35.375
33,21.0,3294.539,35.375
34,15.8,3297.172,35.375
35,19.2,1502.365,35.375
36,37.0,3289.986,35.375
37,18.2,1507.283,35.375
38,16.2,3044.514,35.375
39,11.1,3291.819,35.375
40,14.3,2442.459,35.375
41,24.0,1409.82,35.375
42,20.2,3292.014,35.375
43,12.1,3299.746,35.375
44,25.0,3297.528,35.375
45,33.0,3292.58,35.375
46,19.2,2424.0,35.375
47,21.0,3292.819,35.375
48,63.6,3277.359,35.375
49,14.0,1359.393,35.375
50,19.6,3294.408,35.375
51,13.1,1464.495,35.375
52,21.0,3292.106,35.375
53,18.2,1516.405,35.375
54,13.9,1517.499,35.375
55,16.2,3297.157,35.375
56,23.0,3297.319,35.375
57,20.0,3269.634,35.375
58,58.6,1466.617,35.375
59,14.1,3300.153,35.375
60,15.2,3298.107,35.375
61,18.0,1865.164,35.375
62,65.7,3297.506,35.375
63,14.3,3294.806,35.375
