Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2399.938,33.875
1,27.7,2399.607,33.875
2,65.3,3254.908,33.875
3,18.6,3294.071,33.875
4,17.8,2290.462,33.875
5,13.9,2961.342,33.875
6,18.8,2399.493,33.875
7,21.2,1911.565,33.875
8,40.6,2399.47,33.875
9,16.0,2400.03,33.875
10,43.4,3299.529,33.875
11,17.0,2193.014,33.875
12,18.4,3300.28,33.875
13,16.0,1466.343,33.875
14,23.8,1466.137,33.875
15,20.0,3259.536,33.875
16,26.5,2187.131,33.875
17,32.7,3300.077,33.875
18,41.0,2863.304,33.875
19,24.5,2287.015,33.875
20,46.0,1846.683,33.875
21,13.1,1806.466,33.875
22,14.1,2184.507,33.875
23,15.8,3303.63,33.875
24,30.4,3300.085,33.875
25,14.0,3299.847,33.875
26,18.0,2395.027,33.875
27,10.9,1371.424,33.875
28,20.8,2399.228,33.875
29,17.8,2401.35,33.875
30,22.8,2400.061,33.875
31,11.0,2399.796,33.875
32,18.8,2396.287,33.875
33,18.8,2392.061,33.875
34,15.0,3303.133,33.875
35,16.0,3296.948,33.875
36,22.8,2304.09,33.875
37,18.0,2708.534,33.875
38,17.8,2397.615,33.875
39,17.8,1855.317,33.875
40,32.7,2399.126,33.875
41,17.6,2400.051,33.875
42,50.0,3299.548,33.875
43,19.8,2199.208,33.875
44,14.0,3300.694,33.875
45,16.8,1466.234,33.875
46,15.8,1466.669,33.875
47,31.7,3298.334,33.875
48,24.8,2171.863,33.875
49,29.0,3300.891,33.875
50,16.8,1877.215,33.875
51,14.0,2152.643,33.875
52,19.6,2398.32,33.875
53,8.9,1806.229,33.875
54,16.2,1996.027,33.875
55,72.4,3294.794,33.875
56,0.0,3293.249,33.875
57,83.0,3298.943,33.875
58,5.1,2399.551,33.875
59,10.1,1368.187,33.875
60,18.0,2400.56,33.875
61,13.1,1823.835,33.875
62,17.8,2393.281,33.875
63,18.8,2393.376,33.875
