Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2685.421,35.75
1,28.0,2920.557,35.75
2,24.2,3262.851,35.75
3,23.2,3046.415,35.75
4,30.0,3273.799,35.75
5,66.7,3273.15,35.75
6,41.0,2475.864,35.75
7,21.2,2223.695,35.75
8,65.0,3273.254,35.75
9,27.0,2781.456,35.75
10,32.0,2842.881,35.75
11,22.0,2794.686,35.75
12,14.0,3018.355,35.75
13,23.0,3280.467,35.75
14,46.0,2531.98,35.75
15,50.0,3270.475,35.75
16,21.2,2113.667,35.75
17,21.8,1999.374,35.75
18,17.2,2984.673,35.75
19,0.0,3117.181,35.75
20,50.5,2984.606,35.75
21,16.0,2997.711,35.75
22,0.0,1647.917,35.75
23,14.9,3282.572,35.75
24,15.0,3275.81,35.75
25,15.0,3277.004,35.75
26,11.0,1858.497,35.75
27,0.0,3275.189,35.75
28,17.0,3243.032,35.75
29,37.0,3280.505,35.75
30,16.0,1783.782,35.75
31,16.0,2184.978,35.75
32,25.7,2859.413,35.75
33,26.0,2929.488,35.75
34,17.0,3266.682,35.75
35,32.7,3213.956,35.75
36,29.7,3282.97,35.75
37,20.8,3281.625,35.75
38,23.8,2477.873,35.75
39,20.4,2227.518,35.75
40,46.5,3275.48,35.75
41,19.8,2781.523,35.75
42,30.0,2842.766,35.75
43,21.8,2633.183,35.75
44,25.7,2618.071,35.75
45,24.0,3285.463,35.75
46,16.0,2921.829,35.75
47,23.8,3201.528,35.75
48,21.0,1981.016,35.75
49,16.8,2516.581,35.75
50,16.8,2437.778,35.75
51,19.2,2831.163,35.75
52,15.2,2729.654,35.75
53,16.0,2156.93,35.75
54,34.0,2413.658,35.75
55,18.0,3158.798,35.75
56,17.0,3170.627,35.75
57,17.0,3219.326,35.75
58,0.0,2650.29,35.75
59,42.9,3296.352,35.75
60,47.5,3293.37,35.75
61,11.0,3280.124,35.75
62,26.0,2799.719,35.75
63,18.2,2184.128,35.75
