Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3295.332,34.625
1,17.8,3300.018,34.625
2,11.0,3295.534,34.625
3,15.3,3295.48,34.625
4,35.4,3262.195,34.625
5,62.4,3306.606,34.625
6,18.2,3276.277,34.625
7,34.0,3243.657,34.625
8,14.6,1799.938,34.625
9,17.8,2955.05,34.625
10,13.1,2197.984,34.625
11,12.1,3295.636,34.625
12,19.0,3291.924,34.625
13,20.0,3296.435,34.625
14,10.0,3126.259,34.625
15,10.0,3300.082,34.625
16,19.4,3291.511,34.625
17,39.4,3291.903,34.625
18,8.1,1519.686,34.625
19,12.1,3298.058,34.625
20,8.1,3299.834,34.625
21,22.0,3311.604,34.625
22,14.0,3297.922,34.625
23,10.1,1469.918,34.625
24,13.0,2694.089,34.625
25,11.0,3300.085,34.625
26,12.2,3297.672,34.625
27,11.2,3295.746,34.625
28,9.0,1393.964,34.625
29,12.0,2292.091,34.625
30,20.2,2967.57,34.625
31,14.9,1465.907,34.625
32,17.3,3296.723,34.625
33,4.0,2846.34,34.625
34,14.1,3300.06,34.625
35,14.1,3296.581,34.625
36,14.1,3299.595,34.625
37,8.9,3302.017,34.625
38,14.1,3298.931,34.625
39,6.1,2920.98,34.625
40,23.0,2289.795,34.625
41,16.2,2579.314,34.625
42,18.2,2182.078,34.625
43,32.7,3300.835,34.625
44,10.9,3300.059,34.625
45,38.0,3270.235,34.625
46,12.0,2719.004,34.625
47,13.1,3298.915,34.625
48,16.2,3287.197,34.625
49,12.7,3290.969,34.625
50,47.5,1645.815,34.625
51,14.1,3300.083,34.625
52,17.0,3294.556,34.625
53,13.1,3299.892,34.625
54,10.7,3300.365,34.625
55,10.0,1469.19,34.625
56,4.0,2702.464,34.625
57,56.0,3284.95,34.625
58,73.3,3281.535,34.625
59,13.3,3299.909,34.625
60,42.4,1389.012,34.625
61,17.0,2133.018,34.625
62,10.0,2231.602,34.625
63,53.0,1465.89,34.625
