Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3298.541,35.8125
1,24.0,2325.339,35.8125
2,22.8,2438.764,35.8125
3,24.8,3137.348,35.8125
4,21.8,2236.561,35.8125
5,27.0,3301.663,35.8125
6,25.5,2241.891,35.8125
7,24.0,3289.18,35.8125
8,29.0,1920.299,35.8125
9,18.0,3283.636,35.8125
10,33.7,3303.387,35.8125
11,24.8,3292.329,35.8125
12,37.9,2198.353,35.8125
13,60.0,3299.967,35.8125
14,26.5,3231.958,35.8125
15,33.3,2344.802,35.8125
16,21.6,1466.518,35.8125
17,58.6,3296.911,35.8125
18,18.8,1388.127,35.8125
19,24.8,2399.246,35.8125
20,26.2,1684.303,35.8125
21,20.0,3299.726,35.8125
22,20.0,3297.929,35.8125
23,26.5,3297.124,35.8125
24,46.0,3290.405,35.8125
25,33.7,3295.336,35.8125
26,30.7,3299.009,35.8125
27,23.8,3297.043,35.8125
28,21.2,3295.006,35.8125
29,33.3,2272.034,35.8125
30,21.8,3290.56,35.8125
31,7.0,3291.141,35.8125
32,21.6,3298.207,35.8125
33,20.2,2933.631,35.8125
34,23.0,3296.76,35.8125
35,25.7,3291.26,35.8125
36,25.0,2221.061,35.8125
37,18.0,3299.116,35.8125
38,22.2,2267.551,35.8125
39,21.8,3303.479,35.8125
40,25.0,3290.709,35.8125
41,22.0,3298.067,35.8125
42,47.5,3300.068,35.8125
43,59.2,3297.146,35.8125
44,28.7,2200.294,35.8125
45,51.5,3295.429,35.8125
46,18.8,3304.981,35.8125
47,21.8,3306.845,35.8125
48,55.0,1466.227,35.8125
49,17.2,3300.148,35.8125
50,34.7,1368.051,35.8125
51,22.8,1877.075,35.8125
52,13.0,1726.619,35.8125
53,26.5,3293.042,35.8125
54,22.0,3306.826,35.8125
55,22.8,3298.802,35.8125
56,13.9,3292.677,35.8125
57,19.8,3301.163,35.8125
58,24.0,3296.251,35.8125
59,56.6,3299.148,35.8125
60,17.8,3301.773,35.8125
61,19.0,3311.157,35.8125
62,56.0,3301.081,35.8125
63,21.0,3297.012,35.8125
