Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3118.392,34.4375
1,20.0,3299.538,34.4375
2,75.8,3321.788,34.4375
3,32.7,3298.834,34.4375
4,13.9,3314.99,34.4375
5,22.0,2852.147,34.4375
6,40.6,3290.827,34.4375
7,21.2,2845.712,34.4375
8,18.0,3294.007,34.4375
9,16.0,1938.183,34.4375
10,13.0,2936.926,34.4375
11,22.5,3216.944,34.4375
12,22.0,2641.613,34.4375
13,17.0,2386.011,34.4375
14,20.0,2434.739,34.4375
15,29.7,3265.388,34.4375
16,19.0,3299.787,34.4375
17,24.0,1824.899,34.4375
18,59.0,1496.7,34.4375
19,18.0,3300.072,34.4375
20,17.8,3300.063,34.4375
21,19.6,2782.845,34.4375
22,16.8,3301.513,34.4375
23,18.0,2828.72,34.4375
24,20.8,3299.631,34.4375
25,16.8,2664.436,34.4375
26,54.5,3297.551,34.4375
27,19.2,2527.975,34.4375
28,17.0,2382.733,34.4375
29,24.8,3300.079,34.4375
30,13.0,2695.97,34.4375
31,20.0,2882.513,34.4375
32,19.2,3299.698,34.4375
33,19.0,3293.241,34.4375
34,14.1,3298.6,34.4375
35,16.0,3263.353,34.4375
36,18.8,3300.088,34.4375
37,21.2,3004.808,34.4375
38,38.0,3296.781,34.4375
39,21.0,2958.555,34.4375
40,16.0,3302.779,34.4375
41,15.8,1792.104,34.4375
42,19.0,3099.329,34.4375
43,20.8,3287.572,34.4375
44,13.9,3296.327,34.4375
45,15.2,3289.488,34.4375
46,16.0,2822.743,34.4375
47,16.0,3294.068,34.4375
48,59.0,3288.655,34.4375
49,17.0,1698.334,34.4375
50,14.0,2170.011,34.4375
51,56.1,3297.488,34.4375
52,14.0,3292.256,34.4375
53,17.8,3293.224,34.4375
54,17.8,2953.287,34.4375
55,14.0,3296.619,34.4375
56,19.0,3299.75,34.4375
57,12.0,2083.529,34.4375
58,15.8,3300.065,34.4375
59,18.0,1483.162,34.4375
60,18.0,3305.782,34.4375
61,14.9,3300.082,34.4375
62,19.0,2111.42,34.4375
63,20.0,2988.17,34.4375
