Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2250.834,36.25
1,60.2,3267.468,36.25
2,18.0,3193.626,36.25
3,13.9,3308.722,36.25
4,13.9,2200.081,36.25
5,15.0,3299.825,36.25
6,16.3,3298.48,36.25
7,12.0,2259.047,36.25
8,26.7,3299.509,36.25
9,19.8,3255.32,36.25
10,10.0,3269.779,36.25
11,22.0,3300.112,36.25
12,15.0,3278.551,36.25
13,20.2,3301.733,36.25
14,21.0,2593.868,36.25
15,13.1,3280.608,36.25
16,21.0,3300.281,36.25
17,20.8,3029.316,36.25
18,5.0,3301.004,36.25
19,18.4,3300.176,36.25
20,14.0,3300.123,36.25
21,14.1,3300.202,36.25
22,48.5,2453.331,36.25
23,37.6,3303.778,36.25
24,13.9,3300.214,36.25
25,12.9,3308.095,36.25
26,26.3,3297.236,36.25
27,89.1,3297.409,36.25
28,26.7,3300.813,36.25
29,14.0,3311.575,36.25
30,13.0,2189.445,36.25
31,17.0,3300.152,36.25
32,11.9,3291.884,36.25
33,51.0,3301.948,36.25
34,12.7,2768.708,36.25
35,19.0,3300.129,36.25
36,13.0,2195.672,36.25
37,17.8,3298.945,36.25
38,15.0,3300.039,36.25
39,22.0,2751.303,36.25
40,13.9,3290.275,36.25
41,14.9,3296.39,36.25
42,13.9,2290.086,36.25
43,94.9,3293.436,36.25
44,16.0,3300.168,36.25
45,10.9,3304.742,36.25
46,20.2,3300.019,36.25
47,14.0,3299.653,36.25
48,11.0,3299.83,36.25
49,20.0,3300.084,36.25
50,16.2,3293.674,36.25
51,66.7,3293.305,36.25
52,13.0,3292.917,36.25
53,14.7,1839.024,36.25
54,13.0,3315.696,36.25
55,17.0,2097.805,36.25
56,15.0,3299.925,36.25
57,16.0,3296.748,36.25
58,17.0,3290.832,36.25
59,12.0,3299.821,36.25
60,16.8,3299.204,36.25
61,51.0,3300.655,36.25
62,10.0,3246.585,36.25
63,17.0,3300.113,36.25
