Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,1499.231,37.875
1,3.0,1498.843,37.875
2,0.0,1798.723,37.875
3,9.0,1796.555,37.875
4,7.0,1647.64,37.875
5,75.0,3256.728,37.875
6,6.1,1797.641,37.875
7,6.1,1796.434,37.875
8,2.0,1800.033,37.875
9,0.0,1799.47,37.875
10,0.0,1495.129,37.875
11,7.0,1696.863,37.875
12,7.0,1700.55,37.875
13,0.0,1496.731,37.875
14,0.0,1498.751,37.875
15,7.1,1726.587,37.875
16,48.0,3294.432,37.875
17,7.9,1522.306,37.875
18,58.4,3283.725,37.875
19,7.1,1466.677,37.875
20,41.4,3304.768,37.875
21,8.0,1466.674,37.875
22,7.0,1524.267,37.875
23,7.0,2146.932,37.875
24,7.0,1469.278,37.875
25,1.0,3292.281,37.875
26,0.0,1672.44,37.875
27,6.0,1552.488,37.875
28,6.1,1546.929,37.875
29,0.0,1783.304,37.875
30,7.0,1500.021,37.875
31,0.0,1496.802,37.875
32,0.0,1499.748,37.875
33,7.1,1451.094,37.875
34,33.3,2313.761,37.875
35,0.0,2400.663,37.875
36,9.0,2154.136,37.875
37,5.9,3160.359,37.875
38,0.0,1443.127,37.875
39,0.0,2194.053,37.875
40,0.0,1570.621,37.875
41,0.0,1798.283,37.875
42,6.1,1469.782,37.875
43,2.0,1577.532,37.875
44,0.0,1676.592,37.875
45,1.0,1499.739,37.875
46,1.0,1498.62,37.875
47,0.0,1691.223,37.875
48,6.9,3293.665,37.875
49,6.9,1483.533,37.875
50,0.0,3300.081,37.875
51,0.0,1466.301,37.875
52,0.0,3299.298,37.875
53,5.0,1468.787,37.875
54,6.0,1508.879,37.875
55,4.0,3294.745,37.875
56,0.0,1461.528,37.875
57,43.6,3299.798,37.875
58,6.1,1522.804,37.875
59,6.9,1522.103,37.875
60,7.1,1520.059,37.875
61,7.0,1519.556,37.875
62,7.9,1500.036,37.875
63,6.1,1500.042,37.875
