Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1513.312,36.875
1,0.0,1484.933,36.875
2,29.0,2175.828,36.875
3,42.7,3242.294,36.875
4,0.0,2251.77,36.875
5,10.0,1684.016,36.875
6,0.0,1937.149,36.875
7,10.1,2394.318,36.875
8,9.2,1687.764,36.875
9,9.1,1683.998,36.875
10,11.1,1681.406,36.875
11,8.2,1913.84,36.875
12,1.0,1953.316,36.875
13,40.8,1688.347,36.875
14,10.1,1674.409,36.875
15,10.0,1656.547,36.875
16,0.0,2857.021,36.875
17,12.0,1723.092,36.875
18,0.0,1373.504,36.875
19,10.1,2400.24,36.875
20,10.1,1683.637,36.875
21,10.1,3300.096,36.875
22,46.5,3311.196,36.875
23,0.0,2020.086,36.875
24,8.2,1671.204,36.875
25,9.1,1670.98,36.875
26,10.0,1667.356,36.875
27,9.1,1685.234,36.875
28,0.0,3300.35,36.875
29,1.0,1464.001,36.875
30,10.0,2200.318,36.875
31,42.9,3304.284,36.875
32,9.2,1689.994,36.875
33,1.0,1484.292,36.875
34,22.2,2200.048,36.875
35,7.0,3299.645,36.875
36,9.1,1674.174,36.875
37,9.2,1688.036,36.875
38,10.0,1624.643,36.875
39,0.0,2318.96,36.875
40,0.0,1977.37,36.875
41,8.1,1687.324,36.875
42,1.0,1520.338,36.875
43,29.6,2003.131,36.875
44,9.1,1669.995,36.875
45,0.0,3242.648,36.875
46,9.1,1677.387,36.875
47,0.0,2008.327,36.875
48,9.2,1685.558,36.875
49,0.0,2209.243,36.875
50,0.0,1319.507,36.875
51,0.0,2451.228,36.875
52,0.0,2066.496,36.875
53,0.0,3299.868,36.875
54,52.5,3294.821,36.875
55,9.1,1665.018,36.875
56,0.0,2111.891,36.875
57,0.0,2098.1,36.875
58,0.0,2035.044,36.875
59,10.0,1688.556,36.875
60,47.0,3272.372,36.875
61,8.0,1465.867,36.875
62,0.0,1891.33,36.875
63,8.1,3300.064,36.875
