Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3017.212,34.375
1,23.5,2535.271,34.375
2,18.8,2351.811,34.375
3,29.3,3205.77,34.375
4,9.0,2445.042,34.375
5,69.0,3025.16,34.375
6,24.8,2625.213,34.375
7,14.0,2566.09,34.375
8,33.7,2692.623,34.375
9,6.1,2635.306,34.375
10,20.0,2667.154,34.375
11,8.1,2462.795,34.375
12,9.1,2757.617,34.375
13,22.4,2562.722,34.375
14,13.9,2736.041,34.375
15,23.8,2712.891,34.375
16,10.0,2319.588,34.375
17,15.8,2453.638,34.375
18,2.0,2995.54,34.375
19,8.1,2631.608,34.375
20,15.8,2931.736,34.375
21,20.0,2466.028,34.375
22,13.9,2674.256,34.375
23,16.0,3107.925,34.375
24,10.0,2568.022,34.375
25,9.9,2459.264,34.375
26,20.2,2446.9,34.375
27,15.0,2637.38,34.375
28,6.0,2525.626,34.375
29,7.0,3237.716,34.375
30,0.0,2485.953,34.375
31,45.5,3236.338,34.375
32,27.3,3150.782,34.375
33,18.6,2360.843,34.375
34,21.0,2339.95,34.375
35,44.4,3166.855,34.375
36,19.8,2353.837,34.375
37,21.6,3059.369,34.375
38,11.9,2402.52,34.375
39,6.1,3072.421,34.375
40,16.0,2774.959,34.375
41,14.9,2669.687,34.375
42,14.9,2681.887,34.375
43,21.6,2614.341,34.375
44,16.8,2591.392,34.375
45,4.0,2479.954,34.375
46,17.0,2795.016,34.375
47,7.0,2553.121,34.375
48,9.1,2246.439,34.375
49,11.1,2359.383,34.375
50,43.4,2958.015,34.375
51,58.6,3027.544,34.375
52,56.0,3168.145,34.375
53,20.0,2494.606,34.375
54,51.5,3044.009,34.375
55,57.0,3223.799,34.375
56,0.0,3132.226,34.375
57,17.2,2639.201,34.375
58,7.1,2390.272,34.375
59,15.0,2996.761,34.375
60,0.0,2744.631,34.375
61,19.2,2774.245,34.375
62,8.0,3047.359,34.375
63,11.9,3084.745,34.375
