Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2914.872,37.125
1,20.0,1599.709,37.125
2,19.8,1797.268,37.125
3,20.0,1799.93,37.125
4,19.8,1798.634,37.125
5,20.0,1799.473,37.125
6,0.0,1649.587,37.125
7,95.0,3232.021,37.125
8,20.0,1797.74,37.125
9,20.0,1794.706,37.125
10,20.0,1798.362,37.125
11,0.0,1798.069,37.125
12,20.0,1797.806,37.125
13,0.0,1661.467,37.125
14,20.0,1659.172,37.125
15,0.0,1661.109,37.125
16,7.1,1499.854,37.125
17,10.0,1799.609,37.125
18,1.0,1499.97,37.125
19,21.0,1499.639,37.125
20,20.0,1796.144,37.125
21,0.0,1796.013,37.125
22,20.0,1647.069,37.125
23,0.0,3310.325,37.125
24,20.0,1799.057,37.125
25,1.0,1497.917,37.125
26,63.0,3285.114,37.125
27,10.1,1648.833,37.125
28,4.0,1497.829,37.125
29,15.0,1798.767,37.125
30,0.0,3291.205,37.125
31,20.0,1647.392,37.125
32,20.0,3297.548,37.125
33,0.0,2103.61,37.125
34,0.0,2301.39,37.125
35,20.0,2270.662,37.125
36,0.0,1865.411,37.125
37,0.0,1794.471,37.125
38,22.5,1995.83,37.125
39,5.0,3002.6,37.125
40,20.0,2114.11,37.125
41,0.0,2277.253,37.125
42,20.0,2112.569,37.125
43,20.0,2287.307,37.125
44,20.0,2306.751,37.125
45,20.0,2295.383,37.125
46,20.0,2320.207,37.125
47,20.0,2276.111,37.125
48,0.0,1489.901,37.125
49,44.0,2029.08,37.125
50,19.0,1499.523,37.125
51,0.0,1499.647,37.125
52,0.0,2349.042,37.125
53,20.0,2286.602,37.125
54,0.0,2211.931,37.125
55,47.0,3303.017,37.125
56,0.0,2308.194,37.125
57,0.0,1486.089,37.125
58,0.0,3309.337,37.125
59,20.0,2183.389,37.125
60,40.0,1352.718,37.125
61,0.0,2060.563,37.125
62,11.0,3290.441,37.125
63,1.0,2051.201,37.125
