Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,73.7,3019.495,36.3125
1,25.3,1668.314,36.3125
2,25.5,3272.751,36.3125
3,18.4,3299.97,36.3125
4,21.0,2414.808,36.3125
5,19.2,3297.066,36.3125
6,25.0,1636.882,36.3125
7,23.2,2338.302,36.3125
8,17.8,2952.054,36.3125
9,18.0,3056.987,36.3125
10,22.0,3297.402,36.3125
11,18.0,2196.139,36.3125
12,17.0,3296.462,36.3125
13,20.2,3297.194,36.3125
14,23.2,3294.318,36.3125
15,19.0,1655.126,36.3125
16,23.0,1485.206,36.3125
17,19.4,3081.796,36.3125
18,59.4,3295.244,36.3125
19,25.3,3306.999,36.3125
20,51.0,3289.323,36.3125
21,19.2,3061.888,36.3125
22,16.0,1578.308,36.3125
23,20.2,3080.196,36.3125
24,60.6,3287.456,36.3125
25,18.2,3138.193,36.3125
26,22.4,3292.834,36.3125
27,56.6,1547.288,36.3125
28,22.0,3295.106,36.3125
29,16.2,3295.409,36.3125
30,59.6,3297.555,36.3125
31,57.0,3309.062,36.3125
32,29.0,3234.201,36.3125
33,26.3,2063.688,36.3125
34,21.2,3258.347,36.3125
35,19.2,3296.847,36.3125
36,20.0,3062.16,36.3125
37,17.0,3296.808,36.3125
38,23.0,1773.028,36.3125
39,26.3,2419.946,36.3125
40,21.0,3290.744,36.3125
41,18.0,3290.274,36.3125
42,82.7,3305.007,36.3125
43,31.0,3297.901,36.3125
44,22.0,2328.669,36.3125
45,20.0,3099.343,36.3125
46,21.0,2508.005,36.3125
47,18.2,1796.876,36.3125
48,27.0,1650.799,36.3125
49,18.4,3299.491,36.3125
50,20.0,3309.861,36.3125
51,19.0,3071.304,36.3125
52,18.2,3298.01,36.3125
53,19.2,3300.084,36.3125
54,23.5,1719.256,36.3125
55,18.2,3294.711,36.3125
56,9.0,3295.237,36.3125
57,19.2,3300.972,36.3125
58,22.0,3299.746,36.3125
59,16.2,1677.332,36.3125
60,21.0,2420.318,36.3125
61,19.0,3299.8,36.3125
62,16.8,3283.156,36.3125
63,18.2,3060.752,36.3125
