Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3299.475,34.0
1,16.2,3300.098,34.0
2,27.6,3244.179,34.0
3,21.2,3300.656,34.0
4,23.0,3300.205,34.0
5,19.0,3300.033,34.0
6,19.0,3300.09,34.0
7,22.8,3073.094,34.0
8,35.4,3249.641,34.0
9,17.8,3290.23,34.0
10,25.3,3300.093,34.0
11,30.3,3300.093,34.0
12,29.3,3299.735,34.0
13,45.0,3246.229,34.0
14,17.2,3300.04,34.0
15,23.2,3299.991,34.0
16,18.2,2200.017,34.0
17,23.2,3300.103,34.0
18,21.2,3213.276,34.0
19,25.5,2499.497,34.0
20,18.0,3300.133,34.0
21,19.8,3300.083,34.0
22,14.0,3300.065,34.0
23,12.0,3300.113,34.0
24,33.3,3300.085,34.0
25,18.0,3300.11,34.0
26,51.5,2432.343,34.0
27,20.0,3291.331,34.0
28,20.4,3300.093,34.0
29,18.2,3300.122,34.0
30,27.6,3300.269,34.0
31,18.0,3299.515,34.0
32,25.0,3300.092,34.0
33,17.0,3300.076,34.0
34,17.0,3300.005,34.0
35,17.0,3299.475,34.0
36,20.2,3300.006,34.0
37,26.3,3299.996,34.0
38,19.0,3300.077,34.0
39,20.0,3299.853,34.0
40,39.0,3290.425,34.0
41,18.0,3294.398,34.0
42,41.0,3300.697,34.0
43,26.3,3300.077,34.0
44,20.8,3300.087,34.0
45,32.0,3300.0,34.0
46,21.8,3300.021,34.0
47,19.0,3299.906,34.0
48,18.8,2199.954,34.0
49,23.2,3278.64,34.0
50,21.8,3262.611,34.0
51,40.0,3300.084,34.0
52,46.0,3299.987,34.0
53,8.0,3273.35,34.0
54,46.0,3299.812,34.0
55,16.2,3299.936,34.0
56,3.0,3300.023,34.0
57,68.7,3278.231,34.0
58,18.0,2555.793,34.0
59,18.0,3291.374,34.0
60,18.0,3300.05,34.0
61,19.0,3300.069,34.0
62,27.3,3300.055,34.0
63,16.2,3299.445,34.0
