Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2685.335,34.75
1,15.2,2818.51,34.75
2,26.3,2485.891,34.75
3,26.0,2871.823,34.75
4,32.0,2706.356,34.75
5,26.3,2593.739,34.75
6,22.2,2456.135,34.75
7,26.3,2628.317,34.75
8,24.5,3063.992,34.75
9,74.7,3146.407,34.75
10,19.2,2984.477,34.75
11,59.6,2975.564,34.75
12,48.5,2976.431,34.75
13,24.0,2261.689,34.75
14,24.0,2719.919,34.75
15,20.0,2470.849,34.75
16,23.5,2214.823,34.75
17,21.0,2987.048,34.75
18,21.6,2721.004,34.75
19,24.0,2296.685,34.75
20,25.7,2950.122,34.75
21,48.0,3206.478,34.75
22,25.0,2836.189,34.75
23,21.8,2568.956,34.75
24,32.3,2846.955,34.75
25,22.4,2510.223,34.75
26,32.7,2273.781,34.75
27,56.0,3236.958,34.75
28,14.9,3035.15,34.75
29,43.4,3163.072,34.75
30,22.0,2515.558,34.75
31,22.0,2506.248,34.75
32,24.2,2227.485,34.75
33,27.3,2331.64,34.75
34,21.2,2507.71,34.75
35,24.2,2642.794,34.75
36,23.5,2834.04,34.75
37,22.0,2574.522,34.75
38,29.0,2298.507,34.75
39,18.0,2681.856,34.75
40,26.7,2697.984,34.75
41,33.7,2946.115,34.75
42,48.5,3130.294,34.75
43,31.7,2837.935,34.75
44,20.0,2788.871,34.75
45,29.7,2492.392,34.75
46,30.7,2622.305,34.75
47,26.0,2637.804,34.75
48,27.3,2159.119,34.75
49,20.0,2237.445,34.75
50,26.3,2426.756,34.75
51,25.3,2298.738,34.75
52,7.1,2914.365,34.75
53,21.0,2871.393,34.75
54,18.0,3050.317,34.75
55,28.0,2816.865,34.75
56,23.5,2418.993,34.75
57,16.8,2635.239,34.75
58,20.6,2849.566,34.75
59,17.0,2831.556,34.75
60,56.0,3116.743,34.75
61,42.0,3136.091,34.75
62,53.5,2991.333,34.75
63,19.0,2388.647,34.75
