Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1500.206,37.25
1,14.0,2558.69,37.25
2,0.0,1972.157,37.25
3,91.0,3224.748,37.25
4,14.0,2515.424,37.25
5,0.0,1495.12,37.25
6,14.0,2504.254,37.25
7,14.0,2492.017,37.25
8,0.0,1502.564,37.25
9,14.0,2466.347,37.25
10,14.0,2485.662,37.25
11,0.0,1500.349,37.25
12,14.0,2445.03,37.25
13,14.0,2420.352,37.25
14,0.0,1503.046,37.25
15,14.0,2432.249,37.25
16,1.0,2256.049,37.25
17,16.8,2144.227,37.25
18,2.0,1671.235,37.25
19,15.0,2400.307,37.25
20,0.0,1503.406,37.25
21,15.0,2384.773,37.25
22,98.0,3259.573,37.25
23,14.0,2377.644,37.25
24,12.9,2355.617,37.25
25,0.0,1498.343,37.25
26,15.0,2358.382,37.25
27,15.0,2332.946,37.25
28,22.2,3293.708,37.25
29,0.0,1470.356,37.25
30,0.0,1501.771,37.25
31,0.0,1502.71,37.25
32,14.9,2284.853,37.25
33,14.0,2289.775,37.25
34,8.9,2196.539,37.25
35,0.0,3298.413,37.25
36,0.0,1496.244,37.25
37,14.9,2249.867,37.25
38,0.0,1497.496,37.25
39,0.0,2086.181,37.25
40,13.9,2243.944,37.25
41,14.0,2239.567,37.25
42,13.9,2257.955,37.25
43,14.0,2230.47,37.25
44,0.0,1499.734,37.25
45,0.0,1497.962,37.25
46,13.9,2222.073,37.25
47,14.0,2223.278,37.25
48,14.0,2212.294,37.25
49,0.0,1493.558,37.25
50,14.9,2213.017,37.25
51,1.0,1499.322,37.25
52,14.0,2194.173,37.25
53,0.0,1495.786,37.25
54,0.0,3303.774,37.25
55,0.0,1464.507,37.25
56,46.5,1497.455,37.25
57,0.0,1499.185,37.25
58,1.0,1497.674,37.25
59,0.0,1570.041,37.25
60,30.0,3258.319,37.25
61,15.0,2143.656,37.25
62,13.9,2155.873,37.25
63,14.1,2149.791,37.25
