Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,2533.811,35.25
1,20.2,2998.156,35.25
2,14.9,2516.785,35.25
3,22.2,2599.538,35.25
4,82.7,3237.743,35.25
5,13.9,2381.972,35.25
6,25.0,3042.005,35.25
7,49.0,2941.327,35.25
8,27.3,2817.394,35.25
9,20.0,2696.438,35.25
10,23.2,3018.761,35.25
11,16.7,2648.838,35.25
12,24.2,2705.912,35.25
13,23.0,2889.195,35.25
14,15.0,2646.78,35.25
15,20.2,2732.556,35.25
16,27.7,2406.804,35.25
17,16.2,2404.379,35.25
18,92.0,3237.938,35.25
19,15.2,3117.441,35.25
20,21.2,2984.433,35.25
21,49.0,3076.545,35.25
22,41.0,2961.803,35.25
23,53.5,2938.393,35.25
24,16.0,2816.541,35.25
25,21.8,3077.439,35.25
26,16.0,2434.641,35.25
27,20.8,3150.108,35.25
28,25.3,2654.844,35.25
29,21.2,2970.203,35.25
30,17.2,2472.404,35.25
31,18.0,3177.734,35.25
32,22.0,2454.414,35.25
33,15.2,2777.804,35.25
34,14.0,2567.919,35.25
35,12.9,2377.013,35.25
36,19.0,3171.547,35.25
37,20.2,2765.132,35.25
38,67.3,3122.202,35.25
39,13.9,2633.675,35.25
40,20.8,2774.625,35.25
41,17.8,2588.729,35.25
42,25.3,2995.086,35.25
43,19.6,2749.025,35.25
44,20.4,2608.484,35.25
45,16.0,2788.074,35.25
46,18.4,2844.083,35.25
47,16.3,2634.549,35.25
48,23.0,2632.628,35.25
49,11.1,2343.592,35.25
50,18.2,2837.093,35.25
51,17.2,2858.882,35.25
52,14.0,2828.184,35.25
53,18.8,2935.161,35.25
54,20.2,2894.185,35.25
55,5.9,3065.392,35.25
56,13.0,2671.156,35.25
57,58.0,3275.493,35.25
58,19.8,2560.673,35.25
59,20.0,3152.679,35.25
60,17.0,2576.788,35.25
61,11.1,3021.354,35.25
62,21.0,2752.078,35.25
63,24.0,2968.139,35.25
