Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1658.158,34.8125
1,31.3,3237.0,34.8125
2,25.7,2234.648,34.8125
3,24.5,2376.21,34.8125
4,24.8,2460.353,34.8125
5,11.0,2242.117,34.8125
6,21.0,2409.981,34.8125
7,14.0,1790.491,34.8125
8,23.8,2362.56,34.8125
9,20.0,1486.535,34.8125
10,18.0,1802.106,34.8125
11,24.0,1800.046,34.8125
12,21.8,1803.579,34.8125
13,29.0,3157.774,34.8125
14,17.0,2566.222,34.8125
15,78.2,3229.101,34.8125
16,14.1,1466.655,34.8125
17,19.2,3299.171,34.8125
18,25.7,2419.437,34.8125
19,17.8,2471.097,34.8125
20,15.0,3294.375,34.8125
21,21.2,3301.737,34.8125
22,10.0,3302.04,34.8125
23,77.0,3254.773,34.8125
24,11.0,3308.844,34.8125
25,23.0,3307.893,34.8125
26,53.0,1647.47,34.8125
27,9.0,3300.766,34.8125
28,26.0,3310.233,34.8125
29,48.5,1648.393,34.8125
30,30.3,3268.641,34.8125
31,15.2,1423.046,34.8125
32,26.7,1641.577,34.8125
33,24.0,3241.089,34.8125
34,25.0,2909.052,34.8125
35,25.3,2961.169,34.8125
36,15.0,2841.851,34.8125
37,22.0,1453.755,34.8125
38,40.4,3270.264,34.8125
39,53.5,1532.08,34.8125
40,25.3,2907.033,34.8125
41,16.2,1382.491,34.8125
42,23.2,2105.786,34.8125
43,12.9,2170.536,34.8125
44,18.4,1897.042,34.8125
45,20.0,2960.016,34.8125
46,22.2,2937.303,34.8125
47,16.2,3297.156,34.8125
48,35.4,1466.661,34.8125
49,51.0,3271.05,34.8125
50,17.8,3299.078,34.8125
51,24.8,3299.812,34.8125
52,23.0,3198.681,34.8125
53,17.0,3301.692,34.8125
54,21.2,3300.598,34.8125
55,12.0,3291.57,34.8125
56,55.6,3265.491,34.8125
57,22.0,3302.064,34.8125
58,14.1,1649.965,34.8125
59,21.8,3309.799,34.8125
60,16.0,3304.239,34.8125
61,13.9,1646.219,34.8125
62,16.2,3265.451,34.8125
63,14.3,1423.554,34.8125
