Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2364.211,35.3125
1,18.0,2828.792,35.3125
2,10.0,2072.576,35.3125
3,14.0,2274.259,35.3125
4,21.0,2262.612,35.3125
5,20.0,3302.19,35.3125
6,37.0,3231.127,35.3125
7,23.0,2209.512,35.3125
8,32.7,2342.282,35.3125
9,12.7,1950.702,35.3125
10,12.0,1468.52,35.3125
11,23.8,2405.324,35.3125
12,10.9,3300.188,35.3125
13,32.3,1649.931,35.3125
14,21.2,1231.583,35.3125
15,21.0,2052.344,35.3125
16,14.1,1500.145,35.3125
17,35.0,1499.996,35.3125
18,20.2,1371.33,35.3125
19,16.0,2386.731,35.3125
20,49.0,3302.733,35.3125
21,10.0,3300.006,35.3125
22,46.1,3300.082,35.3125
23,22.8,2205.276,35.3125
24,17.8,2404.182,35.3125
25,14.9,2409.639,35.3125
26,12.1,1463.491,35.3125
27,20.8,3299.428,35.3125
28,20.8,2401.16,35.3125
29,21.0,2399.493,35.3125
30,56.6,3302.196,35.3125
31,10.1,2200.056,35.3125
32,24.0,2369.341,35.3125
33,21.0,3205.776,35.3125
34,22.8,2283.531,35.3125
35,21.8,2425.649,35.3125
36,10.0,2307.37,35.3125
37,28.0,3213.128,35.3125
38,14.9,3302.581,35.3125
39,21.0,2199.338,35.3125
40,23.0,2384.188,35.3125
41,21.8,1977.933,35.3125
42,14.3,1485.055,35.3125
43,32.3,2426.17,35.3125
44,71.3,3221.763,35.3125
45,10.0,1649.475,35.3125
46,12.0,1441.596,35.3125
47,36.0,2049.697,35.3125
48,24.0,1499.842,35.3125
49,53.5,1494.398,35.3125
50,9.0,1371.317,35.3125
51,24.8,2399.773,35.3125
52,21.0,3294.282,35.3125
53,20.0,3302.34,35.3125
54,14.9,3300.068,35.3125
55,26.0,2189.762,35.3125
56,9.0,2399.515,35.3125
57,22.0,2395.979,35.3125
58,11.0,1462.288,35.3125
59,43.4,3298.428,35.3125
60,10.9,2397.031,35.3125
61,11.0,2400.644,35.3125
62,42.4,3297.497,35.3125
63,20.8,2201.386,35.3125
