Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3267.188,33.1875
1,23.5,3288.851,33.1875
2,46.5,3278.45,33.1875
3,24.8,1802.156,33.1875
4,22.0,3294.565,33.1875
5,38.2,2264.259,33.1875
6,21.2,3296.003,33.1875
7,23.0,2289.97,33.1875
8,22.2,3299.245,33.1875
9,21.8,2292.712,33.1875
10,22.2,1618.24,33.1875
11,25.0,2303.15,33.1875
12,26.3,3287.352,33.1875
13,22.2,1615.472,33.1875
14,58.0,3285.278,33.1875
15,35.6,2327.347,33.1875
16,23.8,3284.561,33.1875
17,23.0,3278.808,33.1875
18,42.9,3279.701,33.1875
19,25.5,2748.412,33.1875
20,16.0,3304.043,33.1875
21,23.2,1633.58,33.1875
22,22.2,2245.795,33.1875
23,21.2,2400.335,33.1875
24,17.8,2396.216,33.1875
25,28.0,2249.663,33.1875
26,25.3,2275.423,33.1875
27,22.0,1646.825,33.1875
28,21.4,3295.858,33.1875
29,11.1,2283.869,33.1875
30,18.0,2461.962,33.1875
31,23.8,2103.374,33.1875
32,23.0,2793.79,33.1875
33,22.0,3283.184,33.1875
34,23.2,3279.136,33.1875
35,24.0,1784.687,33.1875
36,24.5,3286.587,33.1875
37,50.0,1607.706,33.1875
38,22.2,3275.72,33.1875
39,22.2,1613.452,33.1875
40,27.0,3279.412,33.1875
41,23.0,1616.816,33.1875
42,24.5,2299.008,33.1875
43,22.2,1628.697,33.1875
44,26.3,3280.423,33.1875
45,24.0,2293.056,33.1875
46,34.0,3278.407,33.1875
47,35.6,2846.586,33.1875
48,55.0,3282.769,33.1875
49,26.0,3285.048,33.1875
50,23.2,3296.195,33.1875
51,22.2,2199.091,33.1875
52,61.6,3276.904,33.1875
53,26.3,2278.77,33.1875
54,56.6,1607.451,33.1875
55,23.0,2904.723,33.1875
56,27.6,2910.587,33.1875
57,23.2,1611.073,33.1875
58,14.3,1650.003,33.1875
59,27.0,2049.317,33.1875
60,22.0,3286.047,33.1875
61,30.7,1640.964,33.1875
62,23.5,2043.782,33.1875
63,23.2,1854.772,33.1875
