Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,3300.003,33.375
1,37.0,3300.103,33.375
2,17.2,3300.07,33.375
3,18.6,3056.968,33.375
4,18.0,1675.822,33.375
5,25.0,3232.39,33.375
6,21.0,2323.2,33.375
7,24.0,3228.114,33.375
8,24.0,3035.742,33.375
9,19.8,3073.19,33.375
10,25.3,3031.581,33.375
11,19.8,3300.1,33.375
12,21.0,3297.558,33.375
13,32.0,3300.065,33.375
14,22.0,3292.802,33.375
15,26.3,3099.01,33.375
16,19.0,3215.288,33.375
17,26.0,3244.001,33.375
18,22.0,3254.294,33.375
19,19.8,3297.587,33.375
20,18.0,3297.658,33.375
21,21.0,3297.527,33.375
22,37.4,3286.856,33.375
23,17.0,3296.836,33.375
24,20.0,3297.703,33.375
25,21.8,3291.251,33.375
26,30.0,3297.901,33.375
27,22.2,3183.462,33.375
28,54.0,1596.574,33.375
29,26.5,3291.179,33.375
30,16.0,2202.103,33.375
31,54.0,3285.058,33.375
32,58.4,3277.465,33.375
33,36.0,3300.079,33.375
34,19.0,3074.031,33.375
35,22.2,2120.931,33.375
36,21.0,3297.693,33.375
37,20.2,2591.754,33.375
38,21.0,3300.074,33.375
39,22.0,2660.377,33.375
40,33.3,3125.24,33.375
41,16.0,2754.133,33.375
42,22.0,2594.15,33.375
43,17.2,3294.963,33.375
44,24.0,3297.55,33.375
45,62.4,3284.658,33.375
46,20.8,3292.801,33.375
47,20.0,3056.128,33.375
48,20.0,2453.969,33.375
49,21.2,2536.712,33.375
50,20.8,1663.877,33.375
51,20.2,3297.574,33.375
52,21.2,3287.51,33.375
53,22.2,3282.5,33.375
54,17.0,3002.895,33.375
55,21.0,2113.815,33.375
56,34.7,3297.696,33.375
57,48.5,3284.973,33.375
58,23.0,3280.312,33.375
59,21.2,2589.501,33.375
60,14.1,1508.627,33.375
61,20.0,3279.054,33.375
62,22.0,3277.835,33.375
63,19.4,3297.725,33.375
