Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,1465.599,35.125
1,18.0,2462.789,35.125
2,21.8,2173.266,35.125
3,19.2,1805.751,35.125
4,17.3,1542.467,35.125
5,14.9,3259.184,35.125
6,35.0,2786.588,35.125
7,19.0,2948.3,35.125
8,16.2,2086.137,35.125
9,14.1,3299.87,35.125
10,18.0,2954.428,35.125
11,15.0,2049.116,35.125
12,82.0,3297.446,35.125
13,17.2,1648.348,35.125
14,20.2,1466.67,35.125
15,22.2,3293.033,35.125
16,11.1,2340.735,35.125
17,45.0,3283.699,35.125
18,24.2,3289.278,35.125
19,18.2,2489.442,35.125
20,16.0,3267.075,35.125
21,18.2,2019.287,35.125
22,5.1,2146.131,35.125
23,4.0,3299.886,35.125
24,23.0,2012.061,35.125
25,21.2,2953.453,35.125
26,14.1,2122.931,35.125
27,14.1,3298.951,35.125
28,14.1,3292.035,35.125
29,14.0,2464.579,35.125
30,16.0,1914.502,35.125
31,19.0,1827.299,35.125
32,16.0,1392.112,35.125
33,18.0,2452.816,35.125
34,16.0,2318.055,35.125
35,14.1,2135.263,35.125
36,18.0,1528.711,35.125
37,43.4,3289.57,35.125
38,15.2,2134.928,35.125
39,16.0,3249.212,35.125
40,14.1,2253.401,35.125
41,13.1,3301.559,35.125
42,17.2,3290.479,35.125
43,17.0,1825.899,35.125
44,16.8,3298.128,35.125
45,14.0,2363.798,35.125
46,24.2,1431.606,35.125
47,64.0,2949.106,35.125
48,30.3,1921.892,35.125
49,64.6,3254.751,35.125
50,55.6,3249.346,35.125
51,28.0,2504.983,35.125
52,14.1,2925.034,35.125
53,25.3,2026.724,35.125
54,54.0,2081.021,35.125
55,17.8,1937.285,35.125
56,4.0,2144.749,35.125
57,15.2,2937.661,35.125
58,15.8,2929.23,35.125
59,14.0,3274.014,35.125
60,14.0,3277.19,35.125
61,14.1,3274.892,35.125
62,17.2,3198.692,35.125
63,19.2,1829.77,35.125
