Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2857.855,34.375
1,19.2,3300.107,34.375
2,37.0,1470.953,34.375
3,22.0,3291.016,34.375
4,24.0,3301.142,34.375
5,14.0,2483.778,34.375
6,24.8,3297.759,34.375
7,17.2,3311.309,34.375
8,7.1,2452.535,34.375
9,22.0,2579.943,34.375
10,83.2,3261.814,34.375
11,12.0,3300.053,34.375
12,16.0,2538.327,34.375
13,10.0,2402.0,34.375
14,20.0,2347.914,34.375
15,11.0,3208.08,34.375
16,12.1,3300.159,34.375
17,10.0,3266.606,34.375
18,11.0,3251.405,34.375
19,15.0,3286.62,34.375
20,51.0,3306.626,34.375
21,19.0,2350.62,34.375
22,18.2,2396.116,34.375
23,19.2,2151.689,34.375
24,9.0,2127.577,34.375
25,18.0,2162.585,34.375
26,12.0,3295.877,34.375
27,19.2,2834.416,34.375
28,46.0,3307.972,34.375
29,5.1,3317.951,34.375
30,18.4,3296.663,34.375
31,21.0,3259.403,34.375
32,19.8,2314.796,34.375
33,12.0,3298.437,34.375
34,23.0,2266.715,34.375
35,28.3,3265.282,34.375
36,28.0,3295.93,34.375
37,14.1,3300.06,34.375
38,20.2,1734.486,34.375
39,19.2,3300.061,34.375
40,19.2,3298.431,34.375
41,18.8,3300.098,34.375
42,17.8,3300.074,34.375
43,18.2,3258.318,34.375
44,9.0,2354.529,34.375
45,19.2,3286.854,34.375
46,19.0,2361.439,34.375
47,10.0,3302.771,34.375
48,22.4,3300.634,34.375
49,21.0,3296.933,34.375
50,10.1,3282.214,34.375
51,56.0,3237.408,34.375
52,17.0,3300.062,34.375
53,10.0,2354.067,34.375
54,9.9,2396.886,34.375
55,20.0,2159.707,34.375
56,18.8,2772.394,34.375
57,20.0,2169.694,34.375
58,52.5,3116.47,34.375
59,9.0,2483.338,34.375
60,17.2,3300.652,34.375
61,19.2,3300.099,34.375
62,14.9,3296.862,34.375
63,21.0,3300.037,34.375
