Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2898.71,37.5
1,0.0,3249.314,37.5
2,7.0,3288.718,37.5
3,18.0,2389.569,37.5
4,15.0,3308.36,37.5
5,1.0,2492.162,37.5
6,12.0,3314.045,37.5
7,17.0,2217.809,37.5
8,13.9,3298.902,37.5
9,0.0,1465.124,37.5
10,17.0,2360.608,37.5
11,18.0,3314.169,37.5
12,17.0,2424.12,37.5
13,17.8,2415.642,37.5
14,0.0,2559.601,37.5
15,18.0,2394.976,37.5
16,18.2,3242.172,37.5
17,0.0,3300.084,37.5
18,19.2,3169.166,37.5
19,16.0,3313.251,37.5
20,0.0,3314.173,37.5
21,17.8,3296.129,37.5
22,43.0,3255.378,37.5
23,14.9,2395.086,37.5
24,33.0,3311.106,37.5
25,19.2,2173.187,37.5
26,17.2,3307.824,37.5
27,2.0,2348.38,37.5
28,0.0,1479.978,37.5
29,17.8,2387.982,37.5
30,17.2,2443.882,37.5
31,45.0,1712.765,37.5
32,0.0,3295.084,37.5
33,17.2,3293.151,37.5
34,12.0,3305.967,37.5
35,18.0,3286.409,37.5
36,0.0,3299.674,37.5
37,17.8,3286.989,37.5
38,18.0,3300.084,37.5
39,4.0,3269.533,37.5
40,93.0,3240.956,37.5
41,5.9,1465.916,37.5
42,10.0,3303.321,37.5
43,0.0,3281.155,37.5
44,16.0,3299.426,37.5
45,9.1,3291.325,37.5
46,17.2,3303.045,37.5
47,18.0,3305.27,37.5
48,0.0,3303.696,37.5
49,17.2,3295.068,37.5
50,5.0,3292.189,37.5
51,0.0,2649.026,37.5
52,17.2,3289.904,37.5
53,0.0,2837.084,37.5
54,0.0,3299.893,37.5
55,0.0,3301.849,37.5
56,50.0,3291.019,37.5
57,0.0,3189.545,37.5
58,0.0,3293.436,37.5
59,18.0,3299.433,37.5
60,0.0,1463.981,37.5
61,0.0,3307.534,37.5
62,0.0,3300.084,37.5
63,1.0,1649.042,37.5
