Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2287.695,37.5
1,0.0,1709.063,37.5
2,19.0,3295.313,37.5
3,9.0,1649.219,37.5
4,8.0,1798.166,37.5
5,0.0,1495.604,37.5
6,6.0,1647.954,37.5
7,6.0,3296.118,37.5
8,0.0,1799.397,37.5
9,6.0,1798.57,37.5
10,6.0,1796.555,37.5
11,6.0,1498.111,37.5
12,0.0,1799.328,37.5
13,7.9,1795.184,37.5
14,0.0,1799.06,37.5
15,31.6,1661.952,37.5
16,0.0,1498.75,37.5
17,1.0,1499.954,37.5
18,52.0,1499.92,37.5
19,6.1,1497.323,37.5
20,0.0,1496.114,37.5
21,6.0,1498.688,37.5
22,47.5,3299.481,37.5
23,6.1,1475.851,37.5
24,6.9,1499.756,37.5
25,6.0,1799.169,37.5
26,5.9,1497.381,37.5
27,0.0,1496.536,37.5
28,8.1,3298.494,37.5
29,0.0,1461.645,37.5
30,6.0,1496.084,37.5
31,52.5,1502.343,37.5
32,0.0,2197.726,37.5
33,8.0,1701.043,37.5
34,50.5,3279.614,37.5
35,9.0,1605.575,37.5
36,0.0,1615.779,37.5
37,6.0,1432.816,37.5
38,6.0,1536.715,37.5
39,2.0,3295.631,37.5
40,14.0,1558.17,37.5
41,0.0,1995.661,37.5
42,6.0,2316.303,37.5
43,0.0,1473.46,37.5
44,6.1,2634.964,37.5
45,6.0,2241.52,37.5
46,7.0,2018.863,37.5
47,5.0,2209.734,37.5
48,1.0,1499.836,37.5
49,50.0,1497.245,37.5
50,0.0,1499.332,37.5
51,0.0,1499.591,37.5
52,6.0,1497.221,37.5
53,0.0,1499.844,37.5
54,0.0,3299.914,37.5
55,1.0,1467.948,37.5
56,0.0,1477.28,37.5
57,0.0,2475.271,37.5
58,0.0,1495.918,37.5
59,7.0,1499.396,37.5
60,0.0,3298.011,37.5
61,0.0,1463.42,37.5
62,0.0,1495.063,37.5
63,1.0,1500.382,37.5
