Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,2295.936,35.8125
1,19.8,2562.609,35.8125
2,26.0,2180.668,35.8125
3,38.6,3305.619,35.8125
4,24.8,2503.404,35.8125
5,21.0,2505.626,35.8125
6,22.0,3297.708,35.8125
7,75.8,2199.772,35.8125
8,23.0,3304.776,35.8125
9,27.0,2276.735,35.8125
10,70.0,3273.146,35.8125
11,22.5,2494.735,35.8125
12,18.8,3309.291,35.8125
13,21.4,2284.17,35.8125
14,25.7,2506.93,35.8125
15,25.0,2809.198,35.8125
16,64.4,3291.016,35.8125
17,23.2,3299.641,35.8125
18,55.6,2483.09,35.8125
19,23.2,3304.48,35.8125
20,16.2,2432.777,35.8125
21,22.2,2480.881,35.8125
22,51.0,3306.478,35.8125
23,14.9,3309.999,35.8125
24,30.3,3298.381,35.8125
25,56.6,3293.69,35.8125
26,27.0,2449.179,35.8125
27,13.0,2189.98,35.8125
28,25.0,2486.861,35.8125
29,25.0,2036.101,35.8125
30,17.8,2461.789,35.8125
31,20.8,3283.301,35.8125
32,23.0,2208.849,35.8125
33,11.0,3297.727,35.8125
34,25.7,2234.84,35.8125
35,27.7,3294.349,35.8125
36,25.0,2525.828,35.8125
37,25.7,2528.178,35.8125
38,26.7,3279.977,35.8125
39,19.8,2126.813,35.8125
40,19.0,3291.622,35.8125
41,15.2,2289.256,35.8125
42,18.0,3293.632,35.8125
43,17.0,3104.348,35.8125
44,25.7,3309.864,35.8125
45,25.0,3307.723,35.8125
46,51.0,2530.161,35.8125
47,16.8,2818.734,35.8125
48,8.1,3299.989,35.8125
49,25.5,3299.435,35.8125
50,17.3,3200.786,35.8125
51,20.0,3301.037,35.8125
52,11.1,3296.95,35.8125
53,17.0,2504.029,35.8125
54,14.0,3296.238,35.8125
55,13.0,3295.854,35.8125
56,4.0,3264.668,35.8125
57,18.0,3292.648,35.8125
58,11.1,3283.478,35.8125
59,25.7,2304.651,35.8125
60,18.0,2511.733,35.8125
61,11.9,1885.408,35.8125
62,22.8,2484.995,35.8125
63,13.9,2476.129,35.8125
