Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3252.808,35.5625
1,23.0,3256.466,35.5625
2,19.0,2988.0,35.5625
3,25.7,3018.992,35.5625
4,18.2,3298.077,35.5625
5,55.6,3257.481,35.5625
6,18.2,3307.19,35.5625
7,25.0,3246.688,35.5625
8,51.5,3292.098,35.5625
9,42.9,2195.611,35.5625
10,24.0,3121.098,35.5625
11,17.0,1468.571,35.5625
12,19.0,3293.694,35.5625
13,19.2,2207.191,35.5625
14,16.2,2200.771,35.5625
15,19.8,3296.677,35.5625
16,25.0,1497.742,35.5625
17,20.2,1499.109,35.5625
18,47.0,2410.3,35.5625
19,24.0,2398.629,35.5625
20,22.0,2386.424,35.5625
21,36.4,3291.899,35.5625
22,24.0,2198.416,35.5625
23,25.7,3296.969,35.5625
24,16.0,3299.513,35.5625
25,23.2,3299.527,35.5625
26,17.0,1463.867,35.5625
27,77.8,3296.24,35.5625
28,61.4,3284.418,35.5625
29,49.5,3293.886,35.5625
30,17.8,2200.206,35.5625
31,47.0,3298.524,35.5625
32,20.8,3293.144,35.5625
33,19.0,3309.395,35.5625
34,21.0,2410.037,35.5625
35,19.2,2457.43,35.5625
36,19.4,3287.39,35.5625
37,19.0,3293.826,35.5625
38,26.0,3297.12,35.5625
39,12.1,3304.117,35.5625
40,35.6,3294.198,35.5625
41,23.5,2509.679,35.5625
42,17.0,3299.798,35.5625
43,19.8,1593.094,35.5625
44,21.8,3296.975,35.5625
45,24.8,2207.349,35.5625
46,28.0,2204.143,35.5625
47,19.8,3306.99,35.5625
48,21.2,2253.768,35.5625
49,17.8,1619.495,35.5625
50,24.8,2398.688,35.5625
51,24.8,2398.627,35.5625
52,27.0,2416.347,35.5625
53,18.8,3293.72,35.5625
54,22.2,2198.437,35.5625
55,19.2,3297.018,35.5625
56,25.3,3293.962,35.5625
57,21.0,3296.83,35.5625
58,23.5,1464.213,35.5625
59,28.7,3300.083,35.5625
60,10.0,3305.332,35.5625
61,18.2,3302.288,35.5625
62,22.2,2200.184,35.5625
63,62.6,3298.822,35.5625
