Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3107.151,35.625
1,23.5,3299.77,35.625
2,23.3,2085.753,35.625
3,23.2,3303.985,35.625
4,26.0,3298.312,35.625
5,27.0,3310.743,35.625
6,27.0,3309.096,35.625
7,29.7,3304.501,35.625
8,23.2,3308.687,35.625
9,26.0,3308.618,35.625
10,34.3,3297.984,35.625
11,22.0,3297.621,35.625
12,79.2,3243.289,35.625
13,29.0,3301.737,35.625
14,24.8,3300.625,35.625
15,27.3,3298.637,35.625
16,29.3,3027.259,35.625
17,27.7,2200.127,35.625
18,35.4,1646.533,35.625
19,22.2,3302.243,35.625
20,23.5,3309.935,35.625
21,24.0,3300.131,35.625
22,27.7,2412.315,35.625
23,50.0,3297.086,35.625
24,27.7,2388.859,35.625
25,28.0,3252.028,35.625
26,62.0,3309.363,35.625
27,25.5,3300.184,35.625
28,36.7,3307.395,35.625
29,23.0,3304.846,35.625
30,30.0,3299.488,35.625
31,22.2,3310.686,35.625
32,28.0,3078.866,35.625
33,22.4,2967.988,35.625
34,25.0,3299.222,35.625
35,73.0,3303.357,35.625
36,28.0,3300.725,35.625
37,22.2,3306.815,35.625
38,22.2,3299.384,35.625
39,23.8,3303.739,35.625
40,26.0,3300.084,35.625
41,28.6,3297.34,35.625
42,28.0,3299.499,35.625
43,29.3,3290.253,35.625
44,37.3,3227.883,35.625
45,25.3,3300.951,35.625
46,25.0,3299.119,35.625
47,32.0,3250.226,35.625
48,24.2,3299.926,35.625
49,22.2,2199.615,35.625
50,21.8,2150.48,35.625
51,28.7,3298.269,35.625
52,25.7,3297.905,35.625
53,20.2,3300.384,35.625
54,26.7,3292.434,35.625
55,29.3,3254.716,35.625
56,80.6,3129.361,35.625
57,25.3,3295.332,35.625
58,29.7,3299.222,35.625
59,20.2,3297.892,35.625
60,23.2,3293.834,35.625
61,52.5,3298.413,35.625
62,24.2,3299.585,35.625
63,23.0,3300.084,35.625
