Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2577.869,34.625
1,20.0,2462.738,34.625
2,25.0,2794.424,34.625
3,28.7,3184.35,34.625
4,26.3,2829.065,34.625
5,15.0,2498.194,34.625
6,26.0,2723.065,34.625
7,22.5,2746.803,34.625
8,23.5,2729.226,34.625
9,40.0,2971.077,34.625
10,22.0,2677.259,34.625
11,19.0,2607.447,34.625
12,19.0,2741.859,34.625
13,29.0,3055.33,34.625
14,19.0,2681.751,34.625
15,22.0,2729.077,34.625
16,31.0,3172.141,34.625
17,50.5,2932.441,34.625
18,25.0,2552.967,34.625
19,16.2,2718.143,34.625
20,16.2,2910.832,34.625
21,16.2,2924.158,34.625
22,21.6,2689.896,34.625
23,22.0,2760.137,34.625
24,21.8,2728.327,34.625
25,24.0,2468.491,34.625
26,20.2,3090.0,34.625
27,57.0,3092.155,34.625
28,21.8,2861.016,34.625
29,17.3,2458.655,34.625
30,25.0,2638.452,34.625
31,16.2,2631.777,34.625
32,24.8,2555.837,34.625
33,18.2,2426.818,34.625
34,19.2,2727.501,34.625
35,86.9,3181.101,34.625
36,24.0,2780.613,34.625
37,17.2,2556.088,34.625
38,24.0,2825.001,34.625
39,18.0,2672.262,34.625
40,26.0,2607.127,34.625
41,68.7,3000.596,34.625
42,24.2,2656.993,34.625
43,20.2,2775.014,34.625
44,24.0,2878.962,34.625
45,21.4,2923.151,34.625
46,25.7,2670.773,34.625
47,22.0,2639.58,34.625
48,44.4,3184.638,34.625
49,25.0,2472.346,34.625
50,25.3,2409.855,34.625
51,22.2,2542.234,34.625
52,21.6,2819.699,34.625
53,22.8,2676.264,34.625
54,16.2,2661.532,34.625
55,16.0,3026.39,34.625
56,17.2,2792.684,34.625
57,24.0,2472.358,34.625
58,50.5,3061.115,34.625
59,19.0,2816.448,34.625
60,16.3,2602.83,34.625
61,18.4,2385.215,34.625
62,24.0,2531.497,34.625
63,18.2,2541.904,34.625
