Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2421.268,35.3125
1,26.5,2449.32,35.3125
2,31.7,2810.754,35.3125
3,22.0,2662.509,35.3125
4,37.4,2476.685,35.3125
5,23.0,2840.555,35.3125
6,26.7,2627.847,35.3125
7,27.7,2699.632,35.3125
8,32.3,2656.075,35.3125
9,35.0,3027.099,35.3125
10,34.0,2727.849,35.3125
11,71.4,3143.316,35.3125
12,26.3,2604.831,35.3125
13,19.8,2653.874,35.3125
14,20.8,2542.698,35.3125
15,23.0,3200.62,35.3125
16,38.6,2762.159,35.3125
17,8.1,2885.09,35.3125
18,16.2,2496.116,35.3125
19,22.0,2360.044,35.3125
20,51.5,3199.26,35.3125
21,14.1,2830.154,35.3125
22,22.2,2783.018,35.3125
23,17.0,2845.649,35.3125
24,19.0,2796.514,35.3125
25,22.0,2894.197,35.3125
26,29.7,2524.733,35.3125
27,51.5,3243.621,35.3125
28,12.0,2779.427,35.3125
29,14.1,3194.534,35.3125
30,5.1,2498.594,35.3125
31,0.0,2433.885,35.3125
32,26.3,2777.832,35.3125
33,16.2,2357.694,35.3125
34,16.2,2535.677,35.3125
35,28.7,2862.997,35.3125
36,37.8,2731.193,35.3125
37,28.0,2567.78,35.3125
38,26.7,2512.654,35.3125
39,18.0,2679.587,35.3125
40,11.9,2591.953,35.3125
41,33.3,2643.599,35.3125
42,24.0,2503.041,35.3125
43,49.0,3124.291,35.3125
44,24.2,2523.585,35.3125
45,32.0,2712.304,35.3125
46,44.0,2495.529,35.3125
47,80.0,3293.115,35.3125
48,0.0,3296.369,35.3125
49,16.8,3295.501,35.3125
50,15.3,2345.318,35.3125
51,19.2,2337.202,35.3125
52,0.0,2187.235,35.3125
53,23.8,1655.381,35.3125
54,9.9,3291.007,35.3125
55,38.4,3294.146,35.3125
56,31.3,2297.006,35.3125
57,29.3,3291.754,35.3125
58,18.0,2686.304,35.3125
59,27.3,2568.787,35.3125
60,68.0,3296.745,35.3125
61,20.0,3296.192,35.3125
62,23.8,2459.647,35.3125
63,48.0,3300.081,35.3125
