Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1466.643,36.5625
1,1.0,3300.475,36.5625
2,5.0,1458.501,36.5625
3,32.3,3268.771,36.5625
4,27.7,1503.422,36.5625
5,7.1,1496.637,36.5625
6,5.0,1497.5,36.5625
7,4.0,1798.753,36.5625
8,0.0,1797.54,36.5625
9,5.0,1795.767,36.5625
10,51.5,1796.109,36.5625
11,5.0,1798.879,36.5625
12,5.0,1800.164,36.5625
13,5.0,1798.832,36.5625
14,0.0,1799.167,36.5625
15,5.0,1797.289,36.5625
16,1.0,1371.302,36.5625
17,1.0,2399.44,36.5625
18,0.0,1745.296,36.5625
19,5.0,1499.405,36.5625
20,19.0,1796.952,36.5625
21,1.0,1798.425,36.5625
22,5.0,1498.805,36.5625
23,1.0,1497.293,36.5625
24,5.0,1647.236,36.5625
25,1.0,3299.509,36.5625
26,4.0,1835.661,36.5625
27,5.0,1710.043,36.5625
28,3.0,1499.636,36.5625
29,2.0,1498.43,36.5625
30,5.0,2386.913,36.5625
31,0.0,1375.99,36.5625
32,11.1,1466.526,36.5625
33,22.0,3269.344,36.5625
34,5.0,1466.979,36.5625
35,0.0,3226.458,36.5625
36,5.0,1499.703,36.5625
37,7.0,1485.394,36.5625
38,4.0,1493.39,36.5625
39,0.0,1825.046,36.5625
40,5.0,1598.57,36.5625
41,5.0,1499.725,36.5625
42,3.0,1497.973,36.5625
43,0.0,1775.507,36.5625
44,5.0,2146.704,36.5625
45,1.0,2906.313,36.5625
46,5.0,2321.327,36.5625
47,5.9,2068.887,36.5625
48,0.0,1357.882,36.5625
49,55.0,2163.087,36.5625
50,5.0,2085.429,36.5625
51,0.0,1473.307,36.5625
52,3.0,2082.28,36.5625
53,0.0,1725.339,36.5625
54,0.0,1407.693,36.5625
55,4.0,1423.191,36.5625
56,0.0,2924.218,36.5625
57,78.0,3282.076,36.5625
58,43.6,1808.351,36.5625
59,0.0,2942.312,36.5625
60,5.0,1399.148,36.5625
61,0.0,1497.486,36.5625
62,1.0,2779.937,36.5625
63,0.0,1482.063,36.5625
