Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3297.829,34.1875
1,78.2,1472.846,34.1875
2,16.2,3308.926,34.1875
3,15.0,3299.598,34.1875
4,17.2,3302.557,34.1875
5,21.0,3298.597,34.1875
6,19.2,1468.858,34.1875
7,17.3,3310.47,34.1875
8,21.0,3313.399,34.1875
9,31.6,3296.852,34.1875
10,29.6,3292.76,34.1875
11,18.0,2205.468,34.1875
12,17.0,2227.152,34.1875
13,16.2,2231.832,34.1875
14,18.2,3310.799,34.1875
15,15.0,1649.068,34.1875
16,35.7,1466.687,34.1875
17,37.6,3312.505,34.1875
18,21.2,3298.482,34.1875
19,17.0,2205.539,34.1875
20,20.2,3295.785,34.1875
21,9.1,3293.055,34.1875
22,22.0,3291.3,34.1875
23,20.0,2194.643,34.1875
24,18.4,3298.79,34.1875
25,21.2,3304.586,34.1875
26,19.0,3278.56,34.1875
27,58.6,3299.986,34.1875
28,19.2,3299.568,34.1875
29,22.0,3286.812,34.1875
30,19.0,1708.926,34.1875
31,16.0,2186.015,34.1875
32,20.2,3290.474,34.1875
33,17.0,1468.09,34.1875
34,16.0,2448.774,34.1875
35,18.2,2420.816,34.1875
36,17.0,3308.277,34.1875
37,17.0,2409.025,34.1875
38,14.0,1463.937,34.1875
39,14.0,3296.835,34.1875
40,18.2,3290.146,34.1875
41,81.0,3293.452,34.1875
42,14.9,3299.556,34.1875
43,17.3,1915.508,34.1875
44,18.2,2200.488,34.1875
45,17.0,2289.285,34.1875
46,15.0,3183.59,34.1875
47,16.2,1713.247,34.1875
48,16.2,1480.923,34.1875
49,21.0,2394.314,34.1875
50,18.0,2392.783,34.1875
51,48.5,1897.803,34.1875
52,31.3,3298.642,34.1875
53,43.0,3299.758,34.1875
54,19.0,3290.211,34.1875
55,24.2,2194.205,34.1875
56,20.8,3284.03,34.1875
57,17.2,1901.686,34.1875
58,10.9,3300.211,34.1875
59,14.1,3299.115,34.1875
60,17.2,3288.517,34.1875
61,16.2,3295.762,34.1875
62,19.2,3300.084,34.1875
63,19.2,3303.374,34.1875
