Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,3273.021,34.125
1,23.2,2678.479,34.125
2,16.0,3297.138,34.125
3,18.2,3297.575,34.125
4,84.0,3300.439,34.125
5,19.2,3287.59,34.125
6,20.0,3282.593,34.125
7,17.2,3297.513,34.125
8,17.0,3292.862,34.125
9,18.2,3299.779,34.125
10,30.3,3301.817,34.125
11,16.2,3294.95,34.125
12,20.0,3294.015,34.125
13,15.3,3299.936,34.125
14,22.0,3292.689,34.125
15,18.4,3307.459,34.125
16,69.0,2981.878,34.125
17,20.2,3295.242,34.125
18,19.2,3299.904,34.125
19,21.2,2229.988,34.125
20,41.8,3299.836,34.125
21,31.3,3281.25,34.125
22,26.0,3300.415,34.125
23,55.0,3297.401,34.125
24,19.2,3307.841,34.125
25,24.2,3299.531,34.125
26,22.2,3297.293,34.125
27,18.2,3262.964,34.125
28,21.4,1950.363,34.125
29,18.4,3297.531,34.125
30,56.0,2417.199,34.125
31,20.2,3297.385,34.125
32,19.2,3295.219,34.125
33,34.7,2870.373,34.125
34,17.0,3295.142,34.125
35,18.0,3297.574,34.125
36,22.8,3291.642,34.125
37,17.2,3300.684,34.125
38,18.2,3297.556,34.125
39,19.0,3285.58,34.125
40,18.2,3299.928,34.125
41,21.0,3289.125,34.125
42,18.2,3295.085,34.125
43,50.5,3300.762,34.125
44,17.0,3299.924,34.125
45,18.2,3296.393,34.125
46,20.0,3288.392,34.125
47,17.2,3292.365,34.125
48,20.6,2091.876,34.125
49,39.0,3284.693,34.125
50,20.2,3299.782,34.125
51,17.2,2615.803,34.125
52,18.4,3302.306,34.125
53,23.2,3290.704,34.125
54,34.3,3287.552,34.125
55,25.3,3297.393,34.125
56,19.4,3295.776,34.125
57,56.0,3299.461,34.125
58,20.6,3284.405,34.125
59,26.5,3297.03,34.125
60,24.2,2230.466,34.125
61,20.0,3297.559,34.125
62,19.2,3297.368,34.125
63,15.0,3297.4,34.125
