Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.0,3199.73,34.9375
1,46.5,3306.037,34.9375
2,27.3,3160.7,34.9375
3,22.0,2295.744,34.9375
4,67.7,3125.728,34.9375
5,31.0,3299.66,34.9375
6,23.5,3310.593,34.9375
7,24.0,2280.546,34.9375
8,30.0,3300.059,34.9375
9,27.3,3299.273,34.9375
10,22.2,2200.858,34.9375
11,31.0,3316.002,34.9375
12,26.0,3287.711,34.9375
13,27.6,2278.362,34.9375
14,28.0,3300.157,34.9375
15,28.3,3286.742,34.9375
16,28.3,2200.056,34.9375
17,19.2,3300.176,34.9375
18,24.0,3287.625,34.9375
19,22.2,3285.766,34.9375
20,43.3,2492.664,34.9375
21,35.6,3298.167,34.9375
22,39.6,3278.067,34.9375
23,27.0,3295.15,34.9375
24,44.6,3277.316,34.9375
25,23.8,3295.779,34.9375
26,63.0,3300.421,34.9375
27,26.5,3304.983,34.9375
28,58.0,2307.58,34.9375
29,28.0,2280.827,34.9375
30,24.0,3300.084,34.9375
31,28.0,2495.547,34.9375
32,20.2,2991.508,34.9375
33,40.4,3299.73,34.9375
34,26.3,3299.36,34.9375
35,24.0,2308.754,34.9375
36,27.3,2877.212,34.9375
37,35.4,3293.523,34.9375
38,23.8,3294.388,34.9375
39,26.0,2305.456,34.9375
40,27.0,3300.049,34.9375
41,25.3,3299.192,34.9375
42,21.0,2199.773,34.9375
43,23.2,3125.531,34.9375
44,29.0,3286.998,34.9375
45,30.0,2322.371,34.9375
46,7.1,3261.56,34.9375
47,35.4,3284.718,34.9375
48,22.8,2199.697,34.9375
49,30.0,3301.997,34.9375
50,26.0,3279.905,34.9375
51,27.7,3299.778,34.9375
52,27.0,3292.03,34.9375
53,18.2,1873.581,34.9375
54,27.7,3293.187,34.9375
55,22.4,2725.144,34.9375
56,22.4,3298.389,34.9375
57,50.5,3297.429,34.9375
58,38.0,3279.112,34.9375
59,29.0,3299.013,34.9375
60,24.8,3300.908,34.9375
61,19.8,3297.971,34.9375
62,26.7,3300.084,34.9375
63,26.3,3302.634,34.9375
