Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2193.761,34.6875
1,18.0,3300.0,34.6875
2,13.0,2431.139,34.6875
3,11.0,3300.221,34.6875
4,9.1,2902.271,34.6875
5,14.1,3278.572,34.6875
6,18.2,2254.511,34.6875
7,14.9,2533.597,34.6875
8,17.0,2108.258,34.6875
9,14.1,3276.169,34.6875
10,16.0,3294.131,34.6875
11,10.0,2442.06,34.6875
12,11.0,3263.648,34.6875
13,59.0,3278.33,34.6875
14,19.0,3293.725,34.6875
15,12.0,2681.65,34.6875
16,21.4,2432.761,34.6875
17,16.8,3291.874,34.6875
18,15.0,3293.62,34.6875
19,16.2,3294.911,34.6875
20,11.9,3300.077,34.6875
21,14.0,2432.692,34.6875
22,19.2,3297.619,34.6875
23,46.5,3301.527,34.6875
24,12.9,3300.081,34.6875
25,17.2,2207.611,34.6875
26,18.2,2424.02,34.6875
27,73.7,2372.801,34.6875
28,23.2,3295.297,34.6875
29,17.8,3230.841,34.6875
30,17.2,2205.366,34.6875
31,17.0,3297.414,34.6875
32,17.3,2193.709,34.6875
33,17.3,3282.867,34.6875
34,11.9,2444.01,34.6875
35,12.9,3299.89,34.6875
36,12.9,2449.34,34.6875
37,92.0,3274.676,34.6875
38,17.2,2401.702,34.6875
39,14.0,2536.446,34.6875
40,16.2,2780.665,34.6875
41,16.2,3275.955,34.6875
42,14.1,3299.588,34.6875
43,12.9,2454.564,34.6875
44,52.5,3277.682,34.6875
45,16.0,3284.193,34.6875
46,18.2,3280.688,34.6875
47,12.9,3092.835,34.6875
48,13.0,2145.55,34.6875
49,18.4,3293.553,34.6875
50,18.4,3286.247,34.6875
51,52.5,2388.383,34.6875
52,41.0,3293.425,34.6875
53,9.1,1664.563,34.6875
54,11.0,2337.336,34.6875
55,11.9,3295.692,34.6875
56,15.0,2359.462,34.6875
57,19.0,1651.195,34.6875
58,19.4,3292.122,34.6875
59,19.2,3295.057,34.6875
60,20.8,3296.241,34.6875
61,18.0,2939.29,34.6875
62,65.7,1673.187,34.6875
63,18.2,2358.839,34.6875
