Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3299.901,35.3125
1,15.8,1465.2,35.3125
2,10.0,3297.243,35.3125
3,64.0,1646.196,35.3125
4,20.2,3296.448,35.3125
5,18.2,1647.379,35.3125
6,24.2,3305.067,35.3125
7,21.0,3297.625,35.3125
8,32.3,1532.967,35.3125
9,26.0,2322.037,35.3125
10,28.3,3286.664,35.3125
11,21.0,3041.588,35.3125
12,24.0,3303.345,35.3125
13,20.0,3297.621,35.3125
14,12.0,3303.385,35.3125
15,20.0,3305.837,35.3125
16,25.3,3231.751,35.3125
17,28.0,3299.679,35.3125
18,81.0,1500.131,35.3125
19,17.2,1799.774,35.3125
20,52.5,3297.914,35.3125
21,20.0,3303.455,35.3125
22,14.1,2770.506,35.3125
23,23.2,3309.822,35.3125
24,9.0,1715.354,35.3125
25,18.0,3311.357,35.3125
26,26.0,2101.258,35.3125
27,92.0,3297.853,35.3125
28,11.0,3306.417,35.3125
29,50.0,1649.267,35.3125
30,39.0,3294.602,35.3125
31,23.0,3317.968,35.3125
32,93.9,3282.45,35.3125
33,14.1,1464.582,35.3125
34,21.2,3299.735,35.3125
35,11.9,1646.985,35.3125
36,15.0,3309.635,35.3125
37,22.4,1647.902,35.3125
38,22.0,3290.825,35.3125
39,12.1,3311.831,35.3125
40,32.3,2105.555,35.3125
41,18.4,2343.329,35.3125
42,24.0,3286.66,35.3125
43,27.3,3103.153,35.3125
44,13.1,3299.656,35.3125
45,26.0,3300.064,35.3125
46,21.0,3300.084,35.3125
47,15.2,3291.129,35.3125
48,27.3,3301.74,35.3125
49,20.2,3294.132,35.3125
50,17.2,1499.236,35.3125
51,18.2,1798.449,35.3125
52,23.0,3293.904,35.3125
53,20.0,3299.703,35.3125
54,22.2,3294.529,35.3125
55,20.0,3294.576,35.3125
56,14.0,1688.382,35.3125
57,21.0,3285.311,35.3125
58,27.7,1697.382,35.3125
59,15.0,3301.902,35.3125
60,21.0,3307.666,35.3125
61,21.0,1647.525,35.3125
62,26.8,3287.382,35.3125
63,20.0,3313.568,35.3125
