Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3317.714,38.125
1,14.9,3296.937,38.125
2,0.0,3314.417,38.125
3,23.8,3310.834,38.125
4,22.0,3298.834,38.125
5,0.0,3220.109,38.125
6,23.0,3308.338,38.125
7,23.0,3308.276,38.125
8,0.0,3302.895,38.125
9,18.0,3302.642,38.125
10,7.9,2207.021,38.125
11,8.1,3311.052,38.125
12,16.0,1648.958,38.125
13,9.9,3249.42,38.125
14,22.8,3319.227,38.125
15,22.0,3312.409,38.125
16,20.2,1466.905,38.125
17,0.0,3281.504,38.125
18,23.0,2372.833,38.125
19,22.8,3290.03,38.125
20,24.0,1712.494,38.125
21,23.0,3304.211,38.125
22,0.0,3310.542,38.125
23,0.0,1648.344,38.125
24,24.0,2355.95,38.125
25,47.0,3272.541,38.125
26,27.0,3276.011,38.125
27,0.0,2649.21,38.125
28,0.0,3303.329,38.125
29,22.8,2346.524,38.125
30,7.0,3312.206,38.125
31,30.7,1465.325,38.125
32,22.2,3309.849,38.125
33,0.0,3281.652,38.125
34,20.8,3298.785,38.125
35,0.0,3302.596,38.125
36,0.0,3297.461,38.125
37,22.0,2257.999,38.125
38,1.0,3282.973,38.125
39,0.0,3298.539,38.125
40,16.0,3286.222,38.125
41,93.1,3214.615,38.125
42,0.0,2197.577,38.125
43,20.0,3286.98,38.125
44,0.0,2209.669,38.125
45,53.5,3298.671,38.125
46,0.0,3289.518,38.125
47,0.0,3143.838,38.125
48,0.0,1466.566,38.125
49,24.5,3305.606,38.125
50,22.8,3299.422,38.125
51,4.0,3299.935,38.125
52,0.0,3304.202,38.125
53,0.0,3297.104,38.125
54,61.4,3300.084,38.125
55,17.0,2179.65,38.125
56,0.0,3292.96,38.125
57,17.2,3299.349,38.125
58,22.0,3294.35,38.125
59,23.5,3292.868,38.125
60,23.8,3299.491,38.125
61,23.0,3301.01,38.125
62,0.0,3308.508,38.125
63,2.0,1467.226,38.125
