Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2812.873,35.6875
1,20.8,1833.372,35.6875
2,27.0,2281.876,35.6875
3,23.5,3309.468,35.6875
4,14.0,3298.869,35.6875
5,20.2,3299.791,35.6875
6,53.5,3293.052,35.6875
7,20.0,3290.576,35.6875
8,21.8,3288.192,35.6875
9,15.7,3290.567,35.6875
10,16.8,2197.277,35.6875
11,28.7,3290.726,35.6875
12,23.8,3300.083,35.6875
13,14.7,3299.069,35.6875
14,18.8,1814.535,35.6875
15,16.8,3289.274,35.6875
16,17.0,3290.928,35.6875
17,17.6,2105.895,35.6875
18,14.9,2554.943,35.6875
19,63.4,3300.076,35.6875
20,20.0,2199.079,35.6875
21,20.6,3295.416,35.6875
22,23.5,2499.022,35.6875
23,20.0,1805.752,35.6875
24,15.8,2199.123,35.6875
25,16.0,3295.643,35.6875
26,23.0,2720.025,35.6875
27,16.0,1779.359,35.6875
28,23.0,3294.187,35.6875
29,22.0,3311.168,35.6875
30,50.5,3296.019,35.6875
31,8.0,2752.859,35.6875
32,22.8,3288.11,35.6875
33,17.0,1835.896,35.6875
34,31.7,3306.525,35.6875
35,44.6,3290.683,35.6875
36,18.0,1634.598,35.6875
37,17.6,3296.47,35.6875
38,17.8,3291.543,35.6875
39,21.0,3297.754,35.6875
40,24.8,2726.42,35.6875
41,18.8,3302.716,35.6875
42,16.8,2193.491,35.6875
43,66.0,3298.244,35.6875
44,18.2,3298.779,35.6875
45,21.8,3298.445,35.6875
46,21.0,2025.393,35.6875
47,19.8,3293.748,35.6875
48,22.2,3299.52,35.6875
49,62.6,3295.416,35.6875
50,16.0,1792.038,35.6875
51,41.0,3295.358,35.6875
52,22.0,2573.915,35.6875
53,20.0,3294.456,35.6875
54,16.0,3300.076,35.6875
55,17.8,1808.866,35.6875
56,16.8,2587.347,35.6875
57,53.5,3296.896,35.6875
58,9.0,2400.05,35.6875
59,16.0,1789.549,35.6875
60,18.8,3295.11,35.6875
61,23.0,3295.615,35.6875
62,14.9,3300.081,35.6875
63,72.0,1797.639,35.6875
