Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.0,2199.833,35.1875
1,27.3,3139.594,35.1875
2,34.7,3237.15,35.1875
3,23.2,3302.941,35.1875
4,28.3,1608.286,35.1875
5,28.0,3299.6,35.1875
6,25.3,3304.829,35.1875
7,57.6,3241.736,35.1875
8,20.2,1496.362,35.1875
9,25.3,3317.173,35.1875
10,27.0,3315.469,35.1875
11,24.2,3299.798,35.1875
12,24.2,3304.617,35.1875
13,24.2,2112.431,35.1875
14,21.0,3304.933,35.1875
15,18.2,3310.44,35.1875
16,53.5,3263.216,35.1875
17,22.0,1466.645,35.1875
18,21.4,1670.529,35.1875
19,79.8,2298.701,35.1875
20,28.0,3304.695,35.1875
21,21.4,3283.138,35.1875
22,49.5,3271.619,35.1875
23,28.0,1679.736,35.1875
24,55.0,3294.24,35.1875
25,37.0,3268.757,35.1875
26,30.3,3273.149,35.1875
27,23.5,1663.295,35.1875
28,15.0,3306.688,35.1875
29,26.3,2447.093,35.1875
30,27.3,3280.487,35.1875
31,24.2,3281.581,35.1875
32,23.0,1912.968,35.1875
33,37.8,3253.607,35.1875
34,22.4,3295.887,35.1875
35,20.2,3293.678,35.1875
36,16.0,2577.204,35.1875
37,26.0,3263.025,35.1875
38,23.0,2973.205,35.1875
39,67.3,3087.834,35.1875
40,22.2,1399.007,35.1875
41,26.3,2952.324,35.1875
42,24.0,2960.403,35.1875
43,19.0,2676.274,35.1875
44,33.0,3296.659,35.1875
45,18.2,3243.549,35.1875
46,16.3,3292.918,35.1875
47,24.0,3298.029,35.1875
48,23.5,3276.808,35.1875
49,26.3,1464.804,35.1875
50,21.8,3304.263,35.1875
51,8.0,1959.643,35.1875
52,23.2,3293.48,35.1875
53,21.2,3299.111,35.1875
54,24.2,3300.158,35.1875
55,23.0,3288.047,35.1875
56,51.5,3258.259,35.1875
57,27.0,3298.964,35.1875
58,19.6,3299.477,35.1875
59,16.3,1733.811,35.1875
60,23.0,3289.464,35.1875
61,12.2,3295.723,35.1875
62,8.1,3297.097,35.1875
63,6.1,3105.967,35.1875
