Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,1799.921,37.75
1,7.0,1459.034,37.75
2,0.0,1796.401,37.75
3,13.0,1797.781,37.75
4,13.9,1587.845,37.75
5,0.0,2403.299,37.75
6,13.0,1797.329,37.75
7,12.1,1799.103,37.75
8,0.0,1826.339,37.75
9,12.2,1732.682,37.75
10,12.1,1676.378,37.75
11,13.0,1889.215,37.75
12,11.2,1410.355,37.75
13,5.1,1940.477,37.75
14,13.3,1457.973,37.75
15,12.1,3295.803,37.75
16,10.0,1498.244,37.75
17,1.0,1497.222,37.75
18,12.1,1953.669,37.75
19,0.0,1489.378,37.75
20,0.0,1800.951,37.75
21,0.0,1800.381,37.75
22,13.0,1797.111,37.75
23,12.1,1794.534,37.75
24,0.0,3304.362,37.75
25,5.0,1465.103,37.75
26,24.2,3291.809,37.75
27,3.0,1648.571,37.75
28,46.5,3301.751,37.75
29,5.0,1646.412,37.75
30,0.0,1497.252,37.75
31,1.0,1499.259,37.75
32,12.0,2326.176,37.75
33,0.0,1485.619,37.75
34,12.1,2329.644,37.75
35,12.1,2322.191,37.75
36,0.0,2078.717,37.75
37,77.8,2288.947,37.75
38,12.2,2300.566,37.75
39,0.0,2280.302,37.75
40,13.0,1798.755,37.75
41,14.0,1781.687,37.75
42,0.0,1898.984,37.75
43,5.0,2077.105,37.75
44,0.0,1339.361,37.75
45,13.0,2278.852,37.75
46,14.9,1450.316,37.75
47,15.2,3222.205,37.75
48,0.0,1499.776,37.75
49,1.0,1498.619,37.75
50,54.5,3296.969,37.75
51,13.0,1466.094,37.75
52,13.0,2349.415,37.75
53,13.1,2329.637,37.75
54,0.0,2340.034,37.75
55,0.0,2323.634,37.75
56,42.4,3292.547,37.75
57,0.0,1465.067,37.75
58,1.0,3284.012,37.75
59,40.0,2953.409,37.75
60,11.0,3298.429,37.75
61,0.0,3289.42,37.75
62,13.1,1395.205,37.75
63,13.9,1499.177,37.75
