Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2713.837,34.9375
1,23.8,2588.088,34.9375
2,22.0,2704.073,34.9375
3,17.0,2838.082,34.9375
4,86.7,3121.696,34.9375
5,25.7,2706.316,34.9375
6,15.2,2783.565,34.9375
7,19.2,2688.9,34.9375
8,18.2,2823.496,34.9375
9,44.1,2918.819,34.9375
10,21.8,2929.748,34.9375
11,13.9,3182.548,34.9375
12,42.0,2953.93,34.9375
13,45.4,2915.274,34.9375
14,22.8,2831.236,34.9375
15,20.0,2704.161,34.9375
16,46.0,3117.888,34.9375
17,41.0,2763.25,34.9375
18,66.0,3137.681,34.9375
19,31.0,2974.242,34.9375
20,61.0,3172.629,34.9375
21,20.0,3165.42,34.9375
22,47.5,2973.415,34.9375
23,21.8,2866.365,34.9375
24,24.8,2619.404,34.9375
25,19.8,2652.487,34.9375
26,19.0,2572.949,34.9375
27,25.0,2569.08,34.9375
28,17.0,2723.856,34.9375
29,16.2,2627.206,34.9375
30,15.0,2707.049,34.9375
31,16.0,2757.918,34.9375
32,21.2,2551.234,34.9375
33,20.8,2422.125,34.9375
34,20.2,2623.942,34.9375
35,13.0,2749.321,34.9375
36,11.1,3131.653,34.9375
37,22.8,2851.938,34.9375
38,32.3,2552.117,34.9375
39,22.8,2592.717,34.9375
40,21.8,2744.745,34.9375
41,17.0,2884.199,34.9375
42,14.0,2871.585,34.9375
43,20.0,3036.885,34.9375
44,18.2,2744.64,34.9375
45,33.7,2893.77,34.9375
46,25.0,2664.079,34.9375
47,38.6,2813.57,34.9375
48,42.6,2975.265,34.9375
49,16.8,2483.208,34.9375
50,12.0,2735.536,34.9375
51,16.8,2953.353,34.9375
52,11.9,3091.659,34.9375
53,26.5,3184.707,34.9375
54,2.0,2993.431,34.9375
55,20.6,2346.408,34.9375
56,20.8,2698.76,34.9375
57,14.3,2703.477,34.9375
58,23.0,2600.217,34.9375
59,18.8,2538.952,34.9375
60,14.3,2706.679,34.9375
61,16.2,2730.427,34.9375
62,17.8,2521.541,34.9375
63,18.8,3129.928,34.9375
