Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2364.727,35.8125
1,20.2,1846.195,35.8125
2,36.4,3295.084,35.8125
3,33.0,3255.4,35.8125
4,10.0,3297.436,35.8125
5,20.0,3283.297,35.8125
6,10.0,1475.274,35.8125
7,20.8,3295.086,35.8125
8,19.6,2201.392,35.8125
9,61.4,3260.436,35.8125
10,20.2,1686.138,35.8125
11,20.8,3297.523,35.8125
12,10.0,2615.571,35.8125
13,15.0,3292.564,35.8125
14,15.0,2335.978,35.8125
15,19.8,3295.274,35.8125
16,18.0,1466.673,35.8125
17,16.2,3299.93,35.8125
18,14.1,3299.701,35.8125
19,11.0,1465.717,35.8125
20,19.6,3295.002,35.8125
21,11.9,3048.639,35.8125
22,43.4,1799.512,35.8125
23,9.1,1800.988,35.8125
24,30.0,3302.691,35.8125
25,10.9,1648.397,35.8125
26,20.8,3299.646,35.8125
27,52.5,3294.475,35.8125
28,18.8,3297.314,35.8125
29,48.0,3296.447,35.8125
30,15.0,3066.257,35.8125
31,6.1,1647.158,35.8125
32,19.8,2365.72,35.8125
33,17.0,1568.828,35.8125
34,26.7,3297.364,35.8125
35,23.8,3290.675,35.8125
36,19.8,3297.508,35.8125
37,18.0,3297.494,35.8125
38,20.0,1645.761,35.8125
39,19.0,3295.086,35.8125
40,18.8,2199.892,35.8125
41,17.8,3299.784,35.8125
42,22.8,2230.843,35.8125
43,20.8,3297.513,35.8125
44,16.0,2301.194,35.8125
45,16.0,3292.571,35.8125
46,17.8,2305.882,35.8125
47,34.4,3261.913,35.8125
48,7.1,1466.451,35.8125
49,13.7,3299.132,35.8125
50,23.0,3295.53,35.8125
51,6.1,1466.258,35.8125
52,10.8,3295.382,35.8125
53,10.9,3303.215,35.8125
54,5.1,2389.907,35.8125
55,7.0,2334.813,35.8125
56,20.6,3296.825,35.8125
57,59.0,1648.402,35.8125
58,16.0,3299.784,35.8125
59,1.0,3297.421,35.8125
60,10.0,3294.635,35.8125
61,60.4,3300.184,35.8125
62,6.1,3300.084,35.8125
63,5.9,1646.766,35.8125
