Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.8,2277.632,35.0
1,17.0,2788.353,35.0
2,11.9,3296.751,35.0
3,17.2,2726.467,35.0
4,77.0,3297.367,35.0
5,15.3,2846.624,35.0
6,16.0,2793.648,35.0
7,15.0,2773.905,35.0
8,7.0,3301.473,35.0
9,6.9,2225.445,35.0
10,16.3,2095.811,35.0
11,35.6,2465.888,35.0
12,18.2,2673.743,35.0
13,3.0,3300.105,35.0
14,32.0,3313.418,35.0
15,16.2,2672.209,35.0
16,21.0,2135.675,35.0
17,8.9,2623.656,35.0
18,19.0,2028.505,35.0
19,16.2,2688.66,35.0
20,6.0,3302.481,35.0
21,18.2,3296.37,35.0
22,23.0,2829.666,35.0
23,19.0,2788.996,35.0
24,8.9,3293.321,35.0
25,8.0,1648.086,35.0
26,40.4,3279.572,35.0
27,51.0,2703.434,35.0
28,34.3,3305.206,35.0
29,15.0,3302.333,35.0
30,17.0,3309.366,35.0
31,8.0,3299.659,35.0
32,31.3,2281.225,35.0
33,16.3,2763.44,35.0
34,50.5,2701.13,35.0
35,20.4,2708.716,35.0
36,19.0,3258.109,35.0
37,4.0,2962.263,35.0
38,16.2,2780.303,35.0
39,4.0,2902.656,35.0
40,17.0,3264.06,35.0
41,10.0,3293.844,35.0
42,5.0,1949.061,35.0
43,3.0,2397.252,35.0
44,20.0,2656.484,35.0
45,15.2,3261.912,35.0
46,13.3,3269.168,35.0
47,18.7,2655.454,35.0
48,9.9,2356.059,35.0
49,20.0,2766.732,35.0
50,13.9,1511.979,35.0
51,20.8,2671.477,35.0
52,18.4,3277.35,35.0
53,8.0,3295.968,35.0
54,16.2,2801.504,35.0
55,18.2,2775.765,35.0
56,16.0,3269.564,35.0
57,50.0,1648.74,35.0
58,20.4,3275.817,35.0
59,8.0,3240.464,35.0
60,15.2,3276.223,35.0
61,59.4,3274.038,35.0
62,6.1,3302.298,35.0
63,56.0,3273.896,35.0
