Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3211.763,33.9375
1,19.0,3300.08,33.9375
2,49.5,1622.957,33.9375
3,7.0,2753.816,33.9375
4,59.4,3276.964,33.9375
5,16.3,3286.214,33.9375
6,5.0,3282.22,33.9375
7,18.0,2105.289,33.9375
8,21.2,2763.884,33.9375
9,19.2,3280.365,33.9375
10,20.0,3208.24,33.9375
11,12.1,3199.28,33.9375
12,19.0,3296.807,33.9375
13,14.0,3300.088,33.9375
14,73.7,3288.258,33.9375
15,36.0,1663.923,33.9375
16,23.0,3269.989,33.9375
17,17.2,1654.411,33.9375
18,49.5,1975.009,33.9375
19,22.4,1968.156,33.9375
20,14.0,1653.883,33.9375
21,23.0,3295.867,33.9375
22,17.0,3294.043,33.9375
23,16.0,1650.438,33.9375
24,22.0,3111.218,33.9375
25,13.0,1848.295,33.9375
26,26.0,3298.016,33.9375
27,18.6,3299.411,33.9375
28,25.0,1987.725,33.9375
29,24.0,1989.703,33.9375
30,42.6,3271.307,33.9375
31,17.0,3297.678,33.9375
32,20.2,3300.044,33.9375
33,17.2,3205.461,33.9375
34,15.2,1632.801,33.9375
35,16.0,1633.488,33.9375
36,6.1,3293.831,33.9375
37,18.2,2853.718,33.9375
38,19.2,3290.425,33.9375
39,15.8,1658.053,33.9375
40,19.2,2749.739,33.9375
41,15.2,3300.084,33.9375
42,7.0,3299.53,33.9375
43,20.8,3300.063,33.9375
44,19.0,3300.07,33.9375
45,20.8,3198.061,33.9375
46,20.0,3275.707,33.9375
47,30.3,1672.775,33.9375
48,17.2,3291.039,33.9375
49,27.0,1663.427,33.9375
50,18.2,1808.767,33.9375
51,11.9,1823.911,33.9375
52,22.8,1662.395,33.9375
53,17.0,3288.953,33.9375
54,59.0,2984.195,33.9375
55,20.8,2290.443,33.9375
56,19.0,2739.376,33.9375
57,16.0,1736.107,33.9375
58,16.2,3299.417,33.9375
59,20.0,3298.202,33.9375
60,18.2,1603.623,33.9375
61,17.2,1690.755,33.9375
62,21.2,3299.551,33.9375
63,49.5,3299.342,33.9375
